"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1751.6371899227,-0.826246325817682,0.106202984395429,-7.77987860248154,7.2594176064815e-15,8.57461753267669e-14,"FEK30_RS07745"
7471.48708343311,0.219844821325642,0.0903821061995117,2.43239320889858,0.0149994139239271,0.0299669819584191,"FEK30_RS07750"
307.559724334398,-0.888935442389272,0.12328224745747,-7.21057135737196,5.57175891588704e-13,5.57768631898905e-12,"FEK30_RS07755"
4677.3118111899,0.0289615153101985,0.0655013468766341,0.442151447125888,0.658379617723843,0.736664946822992,"FEK30_RS07760"
13575.4578061908,0.861792472100041,0.100927481752625,8.53872956240315,1.3570556849808e-17,2.07079362091935e-16,"FEK30_RS07765"
39424.1707514071,0.950555164825882,0.0879021074776402,10.813792662112,2.96166581620241e-27,8.89444957355256e-26,"FEK30_RS07770"
7298.65193910674,1.01881890133855,0.102355143139667,9.9537636320662,2.42822259648521e-23,5.44037491260139e-22,"FEK30_RS07775"
6660.4218583394,0.979787470891249,0.101185784248425,9.68305457301926,3.5591987681149e-22,7.44268009065804e-21,"FEK30_RS07780"
10889.2467986061,0.872974901074882,0.0941181627629544,9.2753075012052,1.77107430559067e-20,3.37820457073139e-19,"FEK30_RS07785"
4061.32150707127,0.630778005672365,0.115516176951799,5.46051663340252,4.74751005894902e-08,2.68044417928262e-07,"FEK30_RS07790"
33477.7391454515,0.238690619439513,0.0899189884264271,2.65450739178202,0.00794242994464647,0.0169326186883821,"FEK30_RS07795"
42056.2367442384,0.190150393687746,0.0728672566782742,2.60954511471873,0.00906626904774954,0.0190432124418132,"FEK30_RS07800"
731.327704296925,-0.420120719723083,0.113668811735504,-3.69600696363979,0.000219016967350211,0.000680320462885375,"FEK30_RS07805"
99.3063811505601,-0.0694157283213758,0.198629075783835,-0.349474154513611,0.726733370833929,0.797035083863319,"FEK30_RS07810"
242.21036555367,0.267799910713298,0.132287851196465,2.02437267134667,0.0429318214574982,0.0759852865043997,"FEK30_RS07815"
5084.02858957874,0.189179566529442,0.0812878812028683,2.32727884808943,0.0199504288009748,0.0385753839076382,"FEK30_RS07820"
3759.20202930453,0.3454353701763,0.0681486976632966,5.06884771126513,4.00231287528013e-07,1.95476284548716e-06,"FEK30_RS07825"
238.035197989969,-0.3337478515731,0.150730766896352,-2.21419859027584,0.02681512080896,0.0500986671367929,"FEK30_RS07830"
673.467276868929,-0.36659292932589,0.102472911166513,-3.57746183994126,0.000346946850623216,0.00102450937166249,"FEK30_RS07835"
519.87453636772,-0.481959139692372,0.0965064401414518,-4.99406194017677,5.91224222706234e-07,2.83366040865823e-06,"FEK30_RS07840"
243.985029888778,-0.113724292067655,0.126222798803034,-0.900980592619547,0.367598638516617,0.465141621036491,"FEK30_RS07845"
28871.976113782,0.71039000823496,0.0638173197822774,11.1316177278921,8.80233232402034e-29,2.99385351213366e-27,"FEK30_RS07850"
2715.4234559266,0.992573496543905,0.0843130720890261,11.7724745635629,5.4113526374022e-32,2.18232121362663e-30,"FEK30_RS07855"
1286.08766566307,0.0571546774990578,0.0952500135528593,0.60004902222234,0.54847356515949,0.642198620674094,"FEK30_RS07860"
644.911333659261,-0.628362245285794,0.158385781833033,-3.96728947518913,7.26946770763693e-05,0.000246951953533803,"FEK30_RS07865"
3918.84441472893,-0.600123553944229,0.103225421703444,-5.81371859800505,6.11000930035114e-09,3.85012416403823e-08,"FEK30_RS07870"
587.619111385147,-0.902875193427392,0.170088300151355,-5.30827336521064,1.10668578744241e-07,5.85051306732197e-07,"FEK30_RS07875"
24108.642121869,-0.720981915137773,0.0915764678330949,-7.87300419199196,3.46225047768468e-15,4.17689448654011e-14,"FEK30_RS07880"
10.9165025806679,0.77414246524428,0.484838698972222,1.59670106137429,0.110332358962595,0.172177031150584,"FEK30_RS07885"
568.042458483539,0.467416994709339,0.10828918740395,4.31637734029474,1.58610751951946e-05,6.16746766887526e-05,"FEK30_RS07890"
567.587692146073,0.509230130779859,0.1277843100739,3.98507555806627,6.74586568298165e-05,0.000231111393483704,"FEK30_RS07895"
340.384359761814,0.513590577918133,0.110632082373394,4.64232948435983,3.44502917215976e-06,1.49390435530061e-05,"FEK30_RS07900"
226.797186899642,-0.254959794890665,0.154776345879734,-1.64727881021805,0.099500751262911,0.157538205729219,"FEK30_RS07905"
152.901191353545,0.742971509429768,0.167073665589413,4.44696958559367,8.70901628335723e-06,3.55796714441642e-05,"FEK30_RS07910"
897.768358491631,-0.228206206430347,0.108622779745826,-2.100905601609,0.0356492536082382,0.0644288367068222,"FEK30_RS07915"
7745.8093563673,0.276807856777705,0.0683687447681065,4.04874855778885,5.149222892429e-05,0.000180350573515224,"FEK30_RS07920"
405.248579546398,0.315059629302211,0.104509386718506,3.0146538908588,0.00257272657269504,0.00611448633534475,"FEK30_RS07925"
99.0698064378135,-1.37458516506045,0.236595813523629,-5.80984567980602,6.25304545577748e-09,3.93148047253003e-08,"FEK30_RS07930"
389.788815061162,0.918750450309134,0.139706441837668,6.5762926764442,4.82322722817487e-11,3.96967068954451e-10,"FEK30_RS07935"
1166.42551909623,-0.300398878761479,0.0893227226664643,-3.36307346881022,0.000770798472392298,0.00208858658972118,"FEK30_RS07940"
100.642178250005,-0.176671366450612,0.21865546926301,-0.807989697427156,0.419096513033199,0.518452873046766,"FEK30_RS07945"
258.212009711517,-0.329918626639105,0.145340828926808,-2.26996521951344,0.0232096933955193,0.0441515932988889,"FEK30_RS07950"
947.953924651854,0.0290111709337157,0.11468757837513,0.252958265792512,0.800300463600291,0.855128012393498,"FEK30_RS07955"
606.829842492829,-0.236191962716669,0.133359117871262,-1.77109721844948,0.0765445364945871,0.12573871669999,"FEK30_RS07960"
700.041885450329,-0.0697405144926745,0.0740942703894852,-0.941240316235997,0.346581720553393,0.443116031305358,"FEK30_RS07965"
480.839113205941,-0.210780710453014,0.0949450673601556,-2.22002802582107,0.0264168652381822,0.0494527921534405,"FEK30_RS07970"
358.172062816496,-0.118379402789424,0.120875363166053,-0.979350958613461,0.327406599692694,0.42261949288179,"FEK30_RS07975"
188.741537998908,-0.00241598385876458,0.143819835194522,-0.0167986832657461,0.986597220351339,0.990362653876128,"FEK30_RS07980"
1000.11381178318,0.0953420859596532,0.10521237986776,0.906186953279523,0.364836907385244,0.462476241377882,"FEK30_RS07985"
721.34612470301,0.259471960748197,0.107582779679592,2.41183543984426,0.0158724436853121,0.0314662278958119,"FEK30_RS07990"
215.000627740796,-0.193704435658636,0.146995761677605,-1.31775524306255,0.187585594982558,0.26664357232415,"FEK30_RS07995"
63.7065651575969,0.719016254264216,0.214543181296007,3.35138245793131,0.00080409166217001,0.00215980091560984,"FEK30_RS08000"
155.547097698878,-0.0427918544826348,0.158224177894151,-0.270450793628151,0.786813467767086,0.846161683621518,"FEK30_RS08005"
6720.54812920354,0.999830929496673,0.105033084677224,9.51919990324229,1.74517493363598e-21,3.54433729327652e-20,"FEK30_RS08010"
851.091295842833,1.20894088116368,0.131576335044077,9.18813311496095,3.99718047000424e-20,7.47287448133905e-19,"FEK30_RS08015"
16.4587217877809,0.300800963697906,0.476558909616911,0.631193662793357,0.527913905065598,0.621735900709296,"FEK30_RS08020"
291.998747528829,0.173117945700035,0.120553996792156,1.43601996040415,0.15099666157291,0.223199371948011,"FEK30_RS08025"
2463.41082087962,1.10417483797896,0.0886900179756269,12.4498208838158,1.40159355847781e-35,7.06553324211222e-34,"FEK30_RS08030"
478.41440042434,0.636834405051179,0.100625365356026,6.32876613961078,2.4712932092669e-10,1.87539266929045e-09,"FEK30_RS08035"
1545.51285645698,0.236870730951721,0.0768216821926291,3.08338380768298,0.00204661013615863,0.00501961808373225,"FEK30_RS08045"
776.099262722969,0.146590173895947,0.0965134632329338,1.51885725561577,0.128798430269284,0.196221245898644,"FEK30_RS08050"
5054.42423143697,-0.978616758308676,0.099850766404317,-9.80079365987086,1.11704464324532e-22,2.42570540606273e-21,"FEK30_RS08055"
38.073650761301,-1.24560851880876,0.296074445804703,-4.20707878190336,2.5869297641527e-05,9.56960474989063e-05,"FEK30_RS08060"
21.1332753434572,0.595737424197148,0.382824123702958,1.55616479555869,0.119668910342321,0.184301873374999,"FEK30_RS08070"
5140.11170200669,0.329244404340139,0.110821533444988,2.97094250643605,0.00296887354843572,0.00694541861819686,"FEK30_RS08075"
14275.4560303414,0.790349077042526,0.121499513072721,6.50495674471945,7.77157388984299e-11,6.14542103390105e-10,"FEK30_RS08080"
5167.51384786875,3.5036399554284,0.168412757390529,20.8038868890666,3.9911745422773e-96,1.25189841476098e-93,"FEK30_RS08085"
1843.4140627131,0.173431469294163,0.0769336586641466,2.25429899351696,0.0241773646152592,0.0457457776869146,"FEK30_RS08090"
1601.71271746358,1.02234541954982,0.0988244012531424,10.3450707172113,4.40590894543e-25,1.1006974294645e-23,"FEK30_RS08095"
5947.639059248,1.29563141173699,0.1020712378246,12.6934035419793,6.43283223683466e-37,3.49228565472774e-35,"FEK30_RS08100"
1416.16874622414,1.16256435463339,0.0991716319566756,11.7227510699963,9.74549240519192e-32,3.82104514720233e-30,"FEK30_RS08105"
61.0957434484869,-0.330907813287196,0.227623608185033,-1.45374996875634,0.146015639007557,0.217635770284231,"FEK30_RS08110"
291.895092013828,0.599289194950345,0.14743293759218,4.06482570813356,4.80683691546613e-05,0.00016964450010814,"FEK30_RS08115"
17.9807094311726,0.397444196671474,0.448750533780892,0.885668465556703,0.375796205902604,0.474239020680846,"FEK30_RS08120"
4218.30799085574,0.0742609483826993,0.0538373696150488,1.379356920921,0.167784734545582,0.24252755024177,"FEK30_RS08125"
4535.78522025578,-1.82028936742706,0.110694488191938,-16.4442638216166,9.21978607427624e-61,1.18306618580372e-58,"FEK30_RS08130"
3657.37474369655,0.261795322293971,0.0644147905961245,4.06421133828419,4.81951431408885e-05,0.00016964450010814,"FEK30_RS08135"
99.3897043331245,0.316566971239542,0.220944809849042,1.43278754298792,0.151918562357326,0.224419728694261,"FEK30_RS08140"
2417.5969484099,0.341589582912655,0.0657105153789782,5.19840060517825,2.01010559060415e-07,1.02059857594883e-06,"FEK30_RS08145"
111033.555136701,0.711235267072327,0.0654204179215065,10.871762817622,1.57135018717958e-27,4.87463909715161e-26,"FEK30_RS08150"
3379.73993237099,0.901604693662741,0.0947283841767526,9.5177881634764,1.76904109300752e-21,3.56714500397159e-20,"FEK30_RS08155"
444.619135451812,0.9536436425478,0.136779659088121,6.97211594842042,3.12209060780613e-12,2.90879926925303e-11,"FEK30_RS08160"
637.905347443055,0.741263905545503,0.120548427077612,6.14909645455815,7.79255818650517e-10,5.51338139361005e-09,"FEK30_RS08165"
525.262303581247,0.297249319843613,0.111577163770303,2.66406950848421,0.00772016088183526,0.0165231343210166,"FEK30_RS08170"
726.589771001512,-0.00241777797912489,0.111182072880308,-0.021746113527922,0.98265047918185,0.98860381423035,"FEK30_RS08175"
176.366568039328,-0.0199577984385361,0.168411365781934,-0.118506244194814,0.905666547809591,0.934505812600557,"FEK30_RS08180"
915.289302882183,-0.0442320958643603,0.0864569635169003,-0.51160825068433,0.608925209917182,0.695105486290418,"FEK30_RS08185"
4210.2358107321,-0.256882465740648,0.0831108023723806,-3.09084328881434,0.00199588941481759,0.00490373874502181,"FEK30_RS08200"
1303.03390812728,-0.399501854928699,0.0994549046019362,-4.01691456572894,5.89650887799491e-05,0.000204494404945696,"FEK30_RS08205"
4999.091924958,-0.0373690051922574,0.0795582134247197,-0.46970643989658,0.638564766238454,0.719601379531522,"FEK30_RS08210"
179.304409547989,-0.221097737328196,0.146150551752273,-1.51280809191169,0.130328412789031,0.198124453044392,"FEK30_RS08215"
206.783890952869,-0.162652963596909,0.130266764538488,-1.24861444262594,0.211806127304077,0.295127688736135,"FEK30_RS08220"
20755.2697341112,0.511667332558101,0.038998676771148,13.1201203456381,2.52533598204833e-39,1.48521322444218e-37,"FEK30_RS08225"
819.281282112239,0.183264195143853,0.0989484969794064,1.8521170178259,0.0640090213009303,0.107884917011775,"FEK30_RS08230"
141.155086644683,0.111839238656346,0.169715230907691,0.658981742877139,0.509907492559532,0.605327523757594,"FEK30_RS08250"
13314.0619260519,0.36092593644267,0.058554870155152,6.16389269562599,7.09780502719432e-10,5.08046439000111e-09,"FEK30_RS08260"
638.230828328324,-0.0616827237901821,0.0955702311876081,-0.645417752198344,0.518656502322072,0.613649331959434,"FEK30_RS08265"
190.286710449963,-0.379225009100492,0.153840781261812,-2.46504864308452,0.0136994652113342,0.0276833144535407,"FEK30_RS08270"
5945.68023131242,0.249320334579716,0.10899010088723,2.2875502687871,0.0221637248354633,0.0425055673984463,"FEK30_RS08275"
142.312712661423,-0.0651926312984306,0.164389009447654,-0.39657536423802,0.691680622466118,0.766633057409443,"FEK30_RS08280"
291.594277832641,0.0401224660159957,0.12322008704197,0.325616277176703,0.74471469541852,0.812408764570869,"FEK30_RS08285"
1648.2715631898,0.120904364984741,0.0788713094928799,1.53293213669357,0.125292576683084,0.191603978318714,"FEK30_RS08290"
41754.5321351773,0.644810131930109,0.0862401151765908,7.47691640496715,7.6086779152356e-14,8.19820524988935e-13,"FEK30_RS08295"
28697.7275488591,0.631323749367229,0.069124874472141,9.13309071717255,6.65710387789496e-20,1.20467975944215e-18,"FEK30_RS08300"
2296.1941092747,0.148026295845778,0.102366315453539,1.44604497280125,0.148164588210159,0.220257310435639,"FEK30_RS08305"
5698.2823040889,0.190279600561678,0.0855665716873828,2.22376094787184,0.0261645321545116,0.0490454676442139,"FEK30_RS08310"
123.473597738515,-0.703396382774377,0.167155924535045,-4.20802543930716,2.576118707949e-05,9.54380985897642e-05,"FEK30_RS08315"
235.026109007106,0.332065061277626,0.115613914401608,2.87218941592214,0.00407638554052672,0.00923566322705211,"FEK30_RS08320"
11053.4174739517,0.434929752368613,0.0948387270017376,4.58599314983049,4.51833415333937e-06,1.92097248718028e-05,"FEK30_RS08325"
300.476037950396,0.0191170971023565,0.116686155076685,0.163833464988138,0.869862246364406,0.905465015297462,"FEK30_RS08330"
385.422405509944,-0.304400918108396,0.113213706408434,-2.68872849202752,0.00717247301475096,0.0154564055882763,"FEK30_RS08335"
553.293228797424,0.0905976000705117,0.0884390681042722,1.02440699582785,0.305643079005379,0.398904490074982,"FEK30_RS08340"
713.489185201874,0.242642349868286,0.0862852378538926,2.81209574086304,0.00492198505082347,0.0109321509035993,"FEK30_RS08345"
462.160089312518,0.484707309786031,0.127360229416192,3.80579802665155,0.000141347696766087,0.000457596958681955,"FEK30_RS08350"
15338.7023854493,0.481766593095079,0.0637250772873838,7.56007860017861,4.02825866653479e-14,4.45951930024616e-13,"FEK30_RS08355"
21489.0270113618,0.416685585649739,0.0994781370210245,4.18871521047558,2.80538190352728e-05,0.000103388944042526,"FEK30_RS08360"
37.7752072257407,0.156538379278128,0.279963987980977,0.559137553394062,0.576067847271543,0.668134565672788,"FEK30_RS08365"
228.949090562315,0.430179016851459,0.128736749222708,3.34154015422023,0.000833149645391128,0.00222304484776858,"FEK30_RS08370"
417.108358756251,-0.357406816043012,0.108095504581364,-3.3063985170076,0.000945035758402917,0.00248865293467485,"FEK30_RS08375"
318.715811525119,-1.53680647807095,0.191738029136727,-8.01513651199086,1.10014755515776e-15,1.36815706969619e-14,"FEK30_RS08380"
628.051012166634,1.15870399089549,0.137340170323579,8.43674496810029,3.26297376369598e-17,4.8227093900072e-16,"FEK30_RS08385"
433.587966466901,1.2300788375543,0.148540239116754,8.28111523765246,1.22027031403053e-16,1.62491655495669e-15,"FEK30_RS08390"
855.881426028292,0.937700587038004,0.133126470653295,7.04368246552619,1.87224545207811e-12,1.78559084838396e-11,"FEK30_RS08395"
104.710388863808,0.866071013735531,0.166521412663547,5.20095884296519,1.98263007026403e-07,1.00846210600998e-06,"FEK30_RS08405"
306.046179227962,-0.11217886221049,0.12509588513092,-0.89674302310654,0.369856057472374,0.467578885017695,"FEK30_RS08410"
352.494916748743,0.256980132816492,0.147502344466218,1.74221049669721,0.0814716179242249,0.132791210970027,"FEK30_RS08415"
4401.50473003402,0.298444166325828,0.0865138754059278,3.44966821709826,0.00056127591604632,0.00159084529216743,"FEK30_RS08420"
1551.93595999132,0.571191507090085,0.0805298137085645,7.09291976207985,1.31311599151721e-12,1.28267351005297e-11,"FEK30_RS08425"
1261.89393442624,0.405294487726959,0.0753665851837016,5.37764165298292,7.54678326924723e-08,4.11285119094304e-07,"FEK30_RS08430"
2619.07402030345,-0.133339304959295,0.0643836746485457,-2.0710111016055,0.0383577586054424,0.0686645228555256,"FEK30_RS08455"
1566.94991481291,-1.17478454234411,0.104971637674015,-11.1914472173174,4.49043861767866e-29,1.56500101453171e-27,"FEK30_RS08460"
583.788258603865,-0.111086364907287,0.126272870449023,-0.879732633876676,0.379004166292311,0.47700791861043,"FEK30_RS08465"
3103.69891833582,0.224344870132479,0.123923309738578,1.81035247207119,0.0702411447185342,0.116916716710154,"FEK30_RS08470"
1530.54283265416,-0.292604413745891,0.110352849566207,-2.6515347351347,0.00801268707587097,0.0170586844760059,"FEK30_RS08475"
148.454964838154,-0.536436216692622,0.277952074984763,-1.92995938858175,0.0536118699029722,0.0926799196179366,"FEK30_RS08480"
897.282828318835,-0.544037292603143,0.109002216267677,-4.99106634003799,6.00468682180549e-07,2.87308998270456e-06,"FEK30_RS08485"
149.408147381609,0.0256979625132656,0.176350704452223,0.145720781740499,0.884141815032916,0.915938474802907,"FEK30_RS08490"
89.7717017664989,-0.582712605604039,0.216919050041536,-2.6863136524545,0.00722452346976918,0.0155566969909675,"FEK30_RS08495"
840.035892862741,0.570816657650263,0.0810940730164034,7.03894423375183,1.93701868112298e-12,1.84114603933002e-11,"FEK30_RS08500"
525.060849603147,0.286389876045181,0.0873835516422927,3.27738882962239,0.00104771979329077,0.00272851750595928,"FEK30_RS08505"
1244.04362162198,0.0942974982800638,0.126968251094477,0.742685651469651,0.457672018776543,0.556420374249001,"FEK30_RS08510"
5919.23710415534,-0.485668884213615,0.118080471740708,-4.11303306172499,3.9049443499705e-05,0.000140123000513624,"FEK30_RS08515"
1630.41626910724,-0.438177960674207,0.114874575248725,-3.81440331531561,0.000136512368379523,0.000442959098776313,"FEK30_RS08520"
1530.40852857411,-0.248475730614565,0.0906377445557298,-2.74141564127058,0.0061175067288386,0.0133759558207386,"FEK30_RS08525"
3831.7403381335,-1.06895730001556,0.103666759556824,-10.311475969591,6.25334618627353e-25,1.53506054642175e-23,"FEK30_RS08530"
1510.65568751852,-1.20245202474512,0.120664339856307,-9.96526418805305,2.16298034278052e-23,4.88487480613553e-22,"FEK30_RS08535"
1476.2978916489,-0.947068047083661,0.128392182258203,-7.37636848619846,1.62665411172766e-13,1.68825167551735e-12,"FEK30_RS08540"
5102.1501812264,-0.263259137119634,0.0820000376427512,-3.21047580815234,0.00132515422297779,0.00338543925019576,"FEK30_RS08545"
1561.03978145412,-0.0817844579792865,0.0830181763323928,-0.985139177857067,0.324555711483058,0.419546327857836,"FEK30_RS08550"
1826.97929154334,0.0814434609571557,0.0701057107621295,1.1617236323799,0.245347743068054,0.333630384721154,"FEK30_RS08555"
1158.16724921495,-0.0296402287619727,0.109921218634851,-0.26964974670118,0.787429725072057,0.846501947402292,"FEK30_RS08560"
173.473674604188,-0.47799631608199,0.130553128217047,-3.66131645108736,0.00025092259741019,0.000765320363193118,"FEK30_RS08565"
852.792772093792,0.620609991173117,0.0993221468520988,6.2484552624227,4.14531919417971e-10,3.11229683116205e-09,"FEK30_RS08570"
4336.22178259424,0.0476047286531032,0.104643345157208,0.454923612978786,0.649164194476575,0.728954065635391,"FEK30_RS08575"
2886.74192553937,0.554936134159147,0.123313940595157,4.50018977157674,6.78928231957446e-06,2.82686489500866e-05,"FEK30_RS08580"
315.392527198676,0.910775894969296,0.17231486305671,5.28553299937657,1.25339274725066e-07,6.54034699720629e-07,"FEK30_RS08585"
334.972942106805,-0.23548965806705,0.125645533526418,-1.87423819580133,0.06089760175315,0.103625033001291,"FEK30_RS08590"
219.805584464834,-0.370572870889899,0.130915100647798,-2.83063503794611,0.00464556962110465,0.0103918136213881,"FEK30_RS08595"
970.952318960964,-0.126042466392783,0.0888228056933222,-1.41903270684749,0.155889480871286,0.229206252343563,"FEK30_RS08600"
2942.21745542396,-0.288906981726402,0.0789133719593559,-3.66106496976461,0.000251169051067583,0.000765320363193118,"FEK30_RS08605"
4688.65618478324,0.786519316841332,0.102243936421823,7.69257663942459,1.44201049668489e-14,1.63485768359094e-13,"FEK30_RS08610"
16541.8404274414,0.277621935684683,0.121394036087551,2.2869487219657,0.0221988163011316,0.0425411365151519,"FEK30_RS08615"
226.347516125821,-0.596824397521942,0.139495434573764,-4.27845111451548,1.881983103426e-05,7.20873582221383e-05,"FEK30_RS08620"
3569.95447945576,0.099528519364019,0.082589931173161,1.20509265415592,0.228167535309382,0.313744253374762,"FEK30_RS08625"
1898.98155461243,0.227599341903796,0.077274584132835,2.94533247196197,0.00322607799027101,0.00748948862379529,"FEK30_RS08630"
903.614871816182,-0.215895110066951,0.0763031874682639,-2.82943763203531,0.00466298875048902,0.0104224997962237,"FEK30_RS08635"
658.483716940998,0.0241799566575121,0.10523756529205,0.229765451057416,0.818274032568171,0.866137080592406,"FEK30_RS08640"
479.453031286767,0.421949044031599,0.115390226200189,3.65671389966394,0.000255469242604299,0.000776307504706066,"FEK30_RS08645"
100.093652463981,0.0345867606394785,0.19274048858452,0.179447301879758,0.857586492586089,0.897319002435333,"FEK30_RS08650"
1132.15543876192,0.0630113928643483,0.0761629139779954,0.827323819077527,0.408053546704444,0.507460423941254,"FEK30_RS08655"
1784.34564462258,0.22889400349404,0.0678070866703673,3.37566491547956,0.000736375446911167,0.00201432934750991,"FEK30_RS08660"
976.006269180871,0.313422236601378,0.103235581159008,3.03599043161902,0.00239746972427468,0.00572593657498089,"FEK30_RS08665"
2342.32399732218,0.405782388583951,0.0828656988789948,4.89686799331166,9.73762044693731e-07,4.54368636722381e-06,"FEK30_RS08670"
1836.19790738974,0.383014779884882,0.0866727147952235,4.41909291510954,9.91160306386655e-06,3.98581986457198e-05,"FEK30_RS08675"
1309.44268099404,-0.222977257679624,0.102995362025466,-2.16492522861847,0.0303934118165673,0.0559325955398758,"FEK30_RS08680"
487.012213391951,-0.0839683944310516,0.10845018366273,-0.774257743003789,0.438778387412184,0.537384549962949,"FEK30_RS08685"
360.891330273089,0.126650194376149,0.139899301080835,0.905295404606552,0.36530891028651,0.462659064037155,"FEK30_RS08690"
114.860893179134,-0.386921197546961,0.205347350952311,-1.88422784979982,0.0595341619770409,0.101577938824016,"FEK30_RS08695"
478.30660587756,-0.128549495964333,0.134649127370961,-0.954699807375477,0.33972952731807,0.436728804926645,"FEK30_RS08700"
89.6288685859733,-0.252231447576982,0.236204116096819,-1.06785373491795,0.285586494678671,0.376381659563395,"FEK30_RS08705"
912.814105402736,-0.727393667459297,0.109415375249985,-6.64800231043757,2.97097644273573e-11,2.48874376790592e-10,"FEK30_RS08710"
54362.8943643521,-1.2095360488301,0.0841575643362879,-14.3722796443689,7.72461274013775e-47,6.23045193297396e-45,"FEK30_RS08720"
1873.18068744818,0.290002261599123,0.067708826739214,4.28307911339374,1.84324595062808e-05,7.06995016117264e-05,"FEK30_RS08725"
9456.29463685591,0.246543699721948,0.0592700384885095,4.15966829125216,3.18710117412827e-05,0.000115943126476341,"FEK30_RS08730"
5441.42681655407,0.119195192401489,0.0703392045666669,1.69457691675369,0.0901557090623715,0.144937110867355,"FEK30_RS08735"
11199.0950199011,-0.111593931040603,0.0695546598034833,-1.60440625194481,0.108624533830124,0.169955958798466,"FEK30_RS08740"
1874.18035986291,-0.2759443597957,0.100179224629364,-2.75450684327632,0.00587806607015477,0.0128933803543488,"FEK30_RS08745"
2320.89244949339,0.135161217849127,0.103112312467009,1.31081550413653,0.189920103164792,0.269415901615042,"FEK30_RS08750"
1747.97663606057,-0.1316154129986,0.0980243412229803,-1.34268092349847,0.17937531433829,0.256263417194834,"FEK30_RS08755"
1747.29746779131,-0.280513785414991,0.0682468894830659,-4.1102794213734,3.95180622350012e-05,0.000141214543910644,"FEK30_RS08760"
701.971729974909,0.0986612018584649,0.0892949576718134,1.10489107594491,0.269206789758022,0.358984774438779,"FEK30_RS08765"
2357.4715838387,-0.186716392824634,0.0689797907816699,-2.70682747379759,0.00679295492255925,0.0146946450163868,"FEK30_RS08770"
732.031436295872,0.21505085845421,0.101556134036878,2.11755656606738,0.0342126399094128,0.0621137692352196,"FEK30_RS08790"
1812.92048735284,0.0845243560197687,0.0792948688670628,1.06594988083621,0.286446298724059,0.376798486288901,"FEK30_RS08795"
3322.85820113353,0.169010707614694,0.0979674318915331,1.7251723797539,0.0844964116907734,0.13700940275879,"FEK30_RS08805"
114.302651767907,-0.268263615735524,0.218270569529077,-1.22904162624539,0.219056199426556,0.303283791555257,"FEK30_RS08810"
273.766851418717,0.0334690324708513,0.116882080898884,0.286348704724086,0.774611058106004,0.837826443307758,"FEK30_RS08815"
507.068401578393,0.355049475779847,0.107879172990583,3.29117721185015,0.000997690417958875,0.00261026881362178,"FEK30_RS08820"
460.170655805115,0.278199054901251,0.109691261395256,2.53620070881309,0.0112062486369038,0.02317599992819,"FEK30_RS08825"
4721.75378549965,0.747199248626056,0.0912672662135594,8.18693579445733,2.67961030554207e-16,3.50210180210428e-15,"FEK30_RS08835"
1841.58007168967,-0.173212466780804,0.0870687482377922,-1.98937587006242,0.046659730993554,0.0822224847657945,"FEK30_RS08840"
5902.50328208253,0.0649742495397928,0.0745852075820128,0.871141230898206,0.383677043877558,0.481386797718376,"FEK30_RS08845"
913.150462122305,-0.220182222657487,0.0710140953920472,-3.10054252528217,0.00193166474183766,0.00476252363860936,"FEK30_RS08855"
356.388337209462,-0.290312744688706,0.120932856382218,-2.40061099500659,0.0163677260132273,0.0322668229995395,"FEK30_RS08860"
96.0240084402799,-0.285569737426251,0.18972044116849,-1.50521333213978,0.132269238599432,0.200516292023264,"FEK30_RS08865"
138.279066947614,-0.363393859522966,0.150859999372312,-2.4088151997544,0.0160043996160673,0.0316611213147569,"FEK30_RS08870"
20.1172337723621,-0.290238723254789,0.368916865948407,-0.786732052785515,0.431438736495106,0.530697844499209,"FEK30_RS08875"
492.962478190962,0.173018820570707,0.116828625143919,1.48096256681587,0.138616548804178,0.20858982797132,"FEK30_RS08880"
2033.83116055765,0.159084911393202,0.0769157627255275,2.06830051157255,0.0386117736988674,0.0690316891399003,"FEK30_RS08885"
8801.89911867112,0.277448121492075,0.103722005552544,2.6749205244737,0.00747469673996345,0.0160586521285516,"FEK30_RS08890"
4738.98972443825,0.22984920720413,0.102280301808516,2.24724803446945,0.0246241799044909,0.0465288218677228,"FEK30_RS08895"
4796.54002317992,-0.00334862723230577,0.0785897702771599,-0.0426089454199482,0.966013264553982,0.976725809859943,"FEK30_RS08900"
459.221900517346,0.0254594186094723,0.117112033720879,0.21739370242815,0.827901538588152,0.874687890506868,"FEK30_RS08905"
1426.94932360735,0.413298032178669,0.101171904110902,4.08510678741028,4.40565499987019e-05,0.000156639345902186,"FEK30_RS08910"
722.536115328542,-0.213291247940367,0.109205540105819,-1.95311746760915,0.0508056776214845,0.0884244315200067,"FEK30_RS08915"
1529.05146299478,-0.00873731630126281,0.100536730564546,-0.0869067081473605,0.930745667367121,0.9513015999194,"FEK30_RS08920"
1687.52095091568,0.0875337313522452,0.107750480547898,0.812374394129356,0.416576834430517,0.516240739068196,"FEK30_RS08925"
4788.136736578,-0.475067867497452,0.0840056807404682,-5.65518740292283,1.55676319475183e-08,9.41058350917432e-08,"FEK30_RS08930"
897.677468427757,-0.0104025461296576,0.0913586346645914,-0.113864947389471,0.90934485273022,0.936548894293109,"FEK30_RS08935"
