"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
300.972698558376,-1.34477670830877,0.161275969961343,133.784580664346,8.26801212840298e-29,1.3629072996113e-28,"FEK30_RS08015"
15.6687114179106,1.98834340016818,0.460610002224259,23.6124159483606,3.00943202219668e-05,3.38017665735494e-05,"FEK30_RS08020"
283.34600496599,-1.95639010079123,0.137379195069612,462.213372193934,7.36104340453762e-100,2.1551841516005e-99,"FEK30_RS08025"
3209.0791714162,-3.39363517065315,0.182538111937403,339.328864294058,3.04928529592367e-73,7.46062023014892e-73,"FEK30_RS08030"
306.656269216977,-0.0944296668894252,0.114598582503438,15.7276642427847,0.00128948173463232,0.00138764297394689,"FEK30_RS08035"
1795.20452719344,-1.79051893262521,0.0905078101465647,645.004342578551,1.76392351300335e-139,6.57419695458906e-139,"FEK30_RS08045"
973.635794502341,0.339454578961773,0.0910837654469868,94.4018183589143,2.48236345300425e-20,3.68210667989342e-20,"FEK30_RS08050"
6912.27840573254,0.387288709083066,0.0727805539739676,101.02645218963,9.34929786308849e-22,1.40616253190675e-21,"FEK30_RS08055"
39.1078158231172,-0.80638973522015,0.317974196948762,14.0647704358556,0.00281830172337484,0.00300168436975882,"FEK30_RS08060"
22.1168935851597,4.56878749973019,0.594299216163799,118.633590864998,1.51950650371155e-25,2.41242127276723e-25,"FEK30_RS08070"
2805.23609380572,-0.367068765560168,0.102917486956685,41.0485786049686,6.38589123290871e-09,7.77135198300500e-09,"FEK30_RS08075"
8963.37617228965,-1.59874698080292,0.121850072936757,252.921853023152,1.52706568672631e-54,3.24298699328296e-54,"FEK30_RS08080"
8492.85820538831,-4.27661445169908,0.140834470444968,1437.28753500387,2.38776212261192e-311,2.00701086522246e-310,"FEK30_RS08085"
2092.16914623539,0.583527996104927,0.0702766321408247,77.3302958009268,1.14700557907349e-16,1.61087236117747e-16,"FEK30_RS08090"
719.577805163788,-0.922170992910008,0.125635972717027,365.671036269857,6.02853173455905e-79,1.52428729223404e-78,"FEK30_RS08095"
2446.90925370759,-0.501987960408388,0.10996077790307,341.682106084722,9.43387408330844e-74,2.32033511064854e-73,"FEK30_RS08100"
545.167285030138,-2.61803396944934,0.134786232708059,956.605278187445,4.66189937753385e-207,2.48073314785499e-206,"FEK30_RS08105"
64.7409011847548,1.6440888666194,0.222912231653936,128.783347418554,9.89134167911855e-28,1.61151719207525e-27,"FEK30_RS08110"
131.45074711201,-4.07058782407737,0.297035481649206,465.643799303504,1.32932256799006e-100,3.92486694916054e-100,"FEK30_RS08115"
6.11094033849639,-3.51045075027111,1.14705426293323,34.8107664029608,1.33571224934168e-07,1.5821661387674e-07,"FEK30_RS08120"
3869.54348166732,-2.32964117602484,0.0971848016404502,971.742785768637,2.42603529670397e-210,1.31598309989814e-209,"FEK30_RS08125"
3646.11360039425,2.33009023089595,0.0681709512533714,1737.02688473208,0,0,"FEK30_RS08130"
2461.2537144155,-1.18822865323515,0.115286534993042,327.398164641895,1.16732158195073e-70,2.8142404029975e-70,"FEK30_RS08135"
119.796461106683,1.38922554128503,0.166950899278139,85.8764506906643,1.68273011244265e-18,2.4340886742775e-18,"FEK30_RS08140"
1654.08140068897,-2.10515482091409,0.0985091020480511,867.187939063436,1.15885277815685e-187,5.63130021885592e-187,"FEK30_RS08145"
50471.6967212405,-3.2258055449394,0.128071074334089,1155.14886255605,3.94680912420759e-250,2.54541906420669e-249,"FEK30_RS08150"
2015.76019849771,0.316824411147122,0.118760241874641,47.48483489098,2.74087847298252e-10,3.44796352623734e-10,"FEK30_RS08155"
311.433729438104,0.542737398593607,0.141237206942644,26.1630111028524,8.81650296622687e-06,1.00314600823045e-05,"FEK30_RS08160"
2868.07091337301,-5.87898346127162,0.138226574334713,3176.10967526007,0,0,"FEK30_RS08165"
399.802812353691,-0.784936465513973,0.129183938372566,109.390323812853,1.48436118729871e-23,2.29542926146359e-23,"FEK30_RS08170"
526.228623348263,-0.12436712612418,0.141477608593847,43.8275305165248,1.64201296130169e-09,2.02555940003677e-09,"FEK30_RS08175"
161.626056247528,1.39418251411544,0.175109286096099,139.824729179127,4.12335982867967e-30,6.88210146718806e-30,"FEK30_RS08180"
915.15546617673,-2.48619378731319,0.111599804928972,1114.40356917832,2.73017284029786e-241,1.70956460402544e-240,"FEK30_RS08185"
4899.09985486433,-0.991230110268664,0.0867045919076288,174.890204261947,1.11907647056212e-37,2.02868849812395e-37,"FEK30_RS08200"
996.597105793771,0.502345229222386,0.103479154903918,28.5679848066108,2.75990945302172e-06,3.18162543616466e-06,"FEK30_RS08205"
8843.07292986196,-4.22328506296106,0.103867459804045,2280.09520148646,0,0,"FEK30_RS08210"
287.105653658299,-2.67197400903411,0.150625684718841,572.392134853866,9.73129911605231e-124,3.27378680598923e-123,"FEK30_RS08215"
265.27522037703,-2.31063781016367,0.159025518449047,339.947200367243,2.24037703496515e-73,5.4862776210564e-73,"FEK30_RS08220"
20513.9306583107,-0.892428149582546,0.075394042623703,276.032551175364,1.52854487761644e-59,3.36881662397512e-59,"FEK30_RS08225"
439.726081578143,0.30298661174281,0.107722849624927,11.9325481800563,0.00761783009098088,0.00800687436149286,"FEK30_RS08230"
154.589927909499,-2.60530109260504,0.220301201859111,276.260943084756,1.36414906467376e-59,3.00886779513149e-59,"FEK30_RS08250"
13792.7690797241,-1.27138266620992,0.106860826621952,418.824805794103,1.85071049006666e-90,5.03414835927753e-90,"FEK30_RS08260"
565.133065099753,0.815390205773518,0.113230819705426,68.9544900615126,7.14678519565406e-15,9.78183460275585e-15,"FEK30_RS08265"
197.6250723303,1.31310729895301,0.157526391369176,155.255633698021,1.93598503125106e-33,3.36781982751505e-33,"FEK30_RS08270"
4236.92302301501,0.665019084913162,0.0725870177221388,107.018535773032,4.8072035081377e-23,7.3728014352205e-23,"FEK30_RS08275"
138.161864026893,-0.805199866638567,0.213326536049426,17.0752519369472,0.000681997740948813,0.000738457128400668,"FEK30_RS08280"
295.422654382123,-0.0205115214812098,0.132644168386863,5.28710996645154,0.151940996024385,0.154704564522464,"FEK30_RS08285"
2734.75052493337,-1.68173264676072,0.0843572514503827,654.039161625651,1.93912149103174e-141,7.34452104654649e-141,"FEK30_RS08290"
30827.2536295429,-1.20644408808034,0.0784912211292752,534.997629719449,1.24069858342934e-115,4.01469980927021e-115,"FEK30_RS08295"
21789.7801453818,-1.69456448563839,0.0746324341377843,1002.10709400071,6.28115143200178e-217,3.50217985222569e-216,"FEK30_RS08300"
2561.30181011325,1.39528328175837,0.0999610912593706,287.351100046715,5.43439866374027e-62,1.22372339982373e-61,"FEK30_RS08305"
7601.97373833602,3.11466868456113,0.0991883112425522,1310.74369834717,6.86518454217391e-284,5.08350569670497e-283,"FEK30_RS08310"
151.118265935728,1.85738545707953,0.158994494131673,250.623881660346,4.79611367655556e-54,1.01392161485491e-53,"FEK30_RS08315"
304.109114527354,-2.17435112904836,0.155483841001406,429.644283288093,8.38361240166016e-93,2.31189469086175e-92,"FEK30_RS08320"
14784.79351261,1.39908272715351,0.0819064922075502,330.196143812354,2.89370195083077e-71,7.00040774449034e-71,"FEK30_RS08325"
356.5630960168,0.200409107650285,0.107201751476883,15.1990045238369,0.00165424609440241,0.00177607779755748,"FEK30_RS08330"
476.162883791484,0.626246158931952,0.0988272263655357,195.699911797525,3.58295948102163e-42,6.76700646921696e-42,"FEK30_RS08335"
864.593958278273,-3.1757197012494,0.13263905617544,975.197774474592,4.31941527560918e-211,2.36133659305275e-210,"FEK30_RS08340"
876.924689322442,-1.88835549866231,0.0919498641690451,895.68354662573,7.6434690201184e-194,3.84785427829342e-193,"FEK30_RS08345"
483.070528231128,-0.655655431280963,0.11302360667102,64.4181072388024,6.68068809060004e-14,8.98138615061936e-14,"FEK30_RS08350"
15383.2248371362,-2.45476098559575,0.0866942820662898,1259.67893596414,8.25294445218794e-273,5.84809911941115e-272,"FEK30_RS08355"
20427.920719613,-1.32905755001923,0.0889922523290835,549.696957822067,8.08373177137329e-119,2.65567666996172e-118,"FEK30_RS08360"
46.831072344398,-1.10894496234207,0.283281598655672,43.8167976816681,1.65065487437776e-09,2.03532290457417e-09,"FEK30_RS08365"
280.319531265778,-1.13910947925556,0.129025607792457,104.203144262379,1.93894087300454e-22,2.95111229121245e-22,"FEK30_RS08370"
403.884533068417,-0.621875927116215,0.143371962182354,47.7492524586258,2.40785506661634e-10,3.03175273569911e-10,"FEK30_RS08375"
220.81360038003,2.28144548142468,0.219586805012327,389.014271547343,5.3046800600274e-84,1.38634915854497e-83,"FEK30_RS08380"
415.396758267928,-1.4298406013657,0.207209414809005,108.207054836049,2.667864575368e-23,4.10519678199837e-23,"FEK30_RS08385"
284.914129605329,-0.907877438287806,0.150245220150352,129.264904256733,7.78905274626453e-28,1.27122790885099e-27,"FEK30_RS08390"
692.00630120034,-0.229691340388121,0.102113780739213,116.597551576767,4.16990447757281e-25,6.56812753670585e-25,"FEK30_RS08395"
72.5932478257868,-0.586674193873062,0.229265332283767,34.3239649948227,1.69248822389062e-07,1.99716464530769e-07,"FEK30_RS08405"
235.12444376299,-0.606336284071942,0.146564469508753,45.7532063026924,6.39981113378215e-10,7.97554379494935e-10,"FEK30_RS08410"
490.014169985185,-3.1926704889125,0.160243536963666,716.680650109185,5.06969466431083e-155,2.0867757890303e-154,"FEK30_RS08415"
4548.46540458426,0.687234141830361,0.0730099312320684,89.4716061129081,2.8447583737403e-19,4.16012470642586e-19,"FEK30_RS08420"
1376.97970590571,1.27733507102003,0.0789009819082312,366.263505280702,4.48650521830428e-79,1.13747537192334e-78,"FEK30_RS08425"
1054.12366917923,0.911999346044162,0.0818282241971338,184.270398700245,1.05486558449792e-39,1.94247945461163e-39,"FEK30_RS08430"
4569.18932995466,2.86383650349876,0.0688267017658515,2585.18967915626,0,0,"FEK30_RS08455"
919.787384406531,0.23525116941557,0.110490769342922,93.3383869550103,4.2012385511127e-20,6.20214488637366e-20,"FEK30_RS08460"
676.198068356503,0.242149494830391,0.145974170693205,17.6644913850191,0.000515785043737795,0.000560000906680407,"FEK30_RS08465"
2092.75540928258,-0.0605588937634807,0.11153951043824,28.9586122884199,2.28472463203908e-06,2.64035683116325e-06,"FEK30_RS08470"
1235.33728179674,-1.85103064319073,0.0968180828894261,771.187431891034,7.67112395598191e-167,3.31862070367749e-166,"FEK30_RS08475"
86.8984045270729,-2.83836992245189,0.25623859052099,277.296374879124,8.14380218186056e-60,1.79767368351954e-59,"FEK30_RS08480"
966.061084631128,-2.20427051474945,0.0919704593301719,957.305724553977,3.2856515971286e-207,1.75172168006914e-206,"FEK30_RS08485"
140.622289620598,-1.89877120051388,0.17969518828322,197.256502220647,1.65171715623554e-42,3.13221972920275e-42,"FEK30_RS08490"
81.520964338986,-1.91480198017686,0.23421582563528,117.871065418517,2.21771497515367e-25,3.51096392276873e-25,"FEK30_RS08495"
889.049843536079,0.349849046036183,0.113978989466875,70.6471530274788,3.10223651709592e-15,4.26271969138512e-15,"FEK30_RS08500"
664.798491010043,-2.17545676876718,0.133085007118974,447.708412169622,1.02272305145974e-96,2.9240059458997e-96,"FEK30_RS08505"
1433.93843688514,-3.87329731464154,0.140460934937904,1175.82031658866,1.29223596442007e-254,8.47065214147957e-254,"FEK30_RS08510"
12736.5511160754,-5.14065184477648,0.152256961634137,1206.06499628018,3.5424090830776e-261,2.38346226527264e-260,"FEK30_RS08515"
3185.28774415499,-5.4604286334341,0.275022771927776,443.227143798568,9.56485514066707e-96,2.69607548224845e-95,"FEK30_RS08520"
2926.08079557716,-1.37755673992333,0.16014655767666,180.942349745608,5.52025004491793e-39,1.01054152228419e-38,"FEK30_RS08525"
3338.29504472327,1.1401486296532,0.0814694613886897,392.879601484367,7.71701842562381e-85,2.02816287073437e-84,"FEK30_RS08530"
994.847143199418,2.60896947300232,0.161893807094773,305.235411366729,7.32227426370633e-66,1.69942335523334e-65,"FEK30_RS08535"
1039.86175357841,1.42747535197006,0.274546221329981,41.585366882934,4.91307131254874e-09,5.99202030667709e-09,"FEK30_RS08540"
4509.32872095139,1.733276681803,0.121317345331758,301.886836500498,3.88508069384391e-65,8.94271452472789e-65,"FEK30_RS08545"
2573.56367212387,1.68978628169365,0.0771519992041932,931.972594428459,1.02761244895984e-201,5.37623784044597e-201,"FEK30_RS08550"
1867.53229104329,0.211525546914454,0.106088450269808,34.6808685463982,1.42282401023776e-07,1.68392575249703e-07,"FEK30_RS08555"
1288.67905062806,-0.133892959915875,0.103491141279857,59.1396319426425,8.97505693212346e-13,1.17884487813297e-12,"FEK30_RS08560"
184.966149780116,-1.2148019128881,0.153119453506048,95.2843203046646,1.60402719629367e-20,2.3893944238563e-20,"FEK30_RS08565"
532.43130677802,0.531170676869127,0.11503576333118,24.2264340580042,2.24032226666466e-05,2.52340524120498e-05,"FEK30_RS08570"
5051.02043349389,2.79416057327562,0.0962869335821549,1125.79636935735,9.21466938801118e-244,5.80897739122597e-243,"FEK30_RS08575"
2320.64273321032,1.73768352930251,0.0786322925574025,690.732390656614,2.14580123375821e-149,8.47122377050665e-149,"FEK30_RS08580"
198.102323664709,1.10058867856051,0.148656091958686,69.8275543953283,4.64711926711994e-15,6.37924807683605e-15,"FEK30_RS08585"
348.835711480493,-1.33244995235493,0.13924778009279,160.60640136478,1.35601292864949e-34,2.39311487218784e-34,"FEK30_RS08590"
194.250110541303,-0.0712054327255004,0.151287034986415,8.35563196033411,0.0392061609371042,0.0403894164383344,"FEK30_RS08595"
782.263847006996,0.21028127631313,0.0916873661707634,14.4297090843764,0.00237493682961347,0.00253719396415577,"FEK30_RS08600"
1942.20954126141,0.323798221204207,0.0702932652037183,83.5303922955825,5.36509032847007e-18,7.68520359743486e-18,"FEK30_RS08605"
3711.2901800914,2.15366226158155,0.0953738607249312,538.529218994096,2.12919203180221e-116,6.93784458325307e-116,"FEK30_RS08610"
8656.10951046313,1.30873154296786,0.0601916185114469,649.411942049549,1.9536913435586e-140,7.32045792586416e-140,"FEK30_RS08615"
357.567163278878,-3.08200757472695,0.230946259693903,263.079706662374,9.69600392370411e-57,2.09568455462917e-56,"FEK30_RS08620"
3332.29066671211,0.0478956206384316,0.0871422887009727,41.3827655678085,5.42418684616844e-09,6.61249955680551e-09,"FEK30_RS08625"
1661.82219070897,-0.671255781877365,0.0627753304253219,185.493206540285,5.74233732792014e-40,1.0609110350395e-39,"FEK30_RS08630"
960.748123586671,-0.503269981973978,0.0976394912398157,46.3193189252177,4.85063499694621e-10,6.06654484202522e-10,"FEK30_RS08635"
607.831762376889,0.616447003538488,0.147435150889743,28.0652934723963,3.51920830372933e-06,4.04528297418415e-06,"FEK30_RS08640"
600.609373706576,-4.02859640563552,0.145190579090046,1946.23433623104,0,0,"FEK30_RS08645"
73.3953869437578,-1.93510441733886,0.290649482249505,89.5804929051975,2.69562399587799e-19,3.94409386537506e-19,"FEK30_RS08650"
1437.55195541657,3.54251063656665,0.098522589629272,1810.04637873542,0,0,"FEK30_RS08655"
1921.24354111222,2.07890920161911,0.0986907161385581,659.075002551483,1.56944662166237e-142,6.01764533429176e-142,"FEK30_RS08660"
903.438934820548,0.193658650373431,0.0925252841142163,46.0503407438789,5.53341587333233e-10,6.90505172958413e-10,"FEK30_RS08665"
2057.13761800844,1.00485393677642,0.10648898552512,91.8741324333456,8.66910994067624e-20,1.27508348523136e-19,"FEK30_RS08670"
2337.03441460226,-1.39111569549685,0.087959638934004,447.934811649511,9.1349319336874e-97,2.61438389390501e-96,"FEK30_RS08675"
1551.58237139802,-1.89764157090973,0.115783097232592,446.808881018862,1.60196846743783e-96,4.55219262980557e-96,"FEK30_RS08680"
495.971189851078,1.47800169602192,0.117249600929809,260.407151750339,3.6705423431178e-56,7.90904389406214e-56,"FEK30_RS08685"
341.694686896904,1.25754409473132,0.146383707183996,121.040972484559,4.60508447455279e-26,7.34870663869627e-26,"FEK30_RS08690"
119.573389001566,-1.40106638194938,0.22986523849268,65.2267304006112,4.4860053186598e-14,6.05708098742343e-14,"FEK30_RS08695"
414.786469814221,-2.09580830454664,0.127223285246829,485.360881554354,7.09721871686e-105,2.16395590288574e-104,"FEK30_RS08700"
76.9568582557574,-0.729220279741351,0.237087329261102,14.9387555970274,0.00186974155313361,0.00200513663111915,"FEK30_RS08705"
871.775182480565,0.22954052416014,0.11808264471778,13.6698568994035,0.00339078035402062,0.00360866700034362,"FEK30_RS08710"
91302.698194703,2.77080694595194,0.179691735620272,310.05954597615,6.61426578374135e-67,1.55313170542719e-66,"FEK30_RS08720"
1823.84237810421,-1.86681970899592,0.104022740300938,577.022867894138,9.64636175874723e-125,3.26483271617092e-124,"FEK30_RS08725"
8964.90406522837,-1.66873319357532,0.0712942003228831,1028.25512597948,1.33551462568685e-222,7.70743389133502e-222,"FEK30_RS08730"
5315.62403976999,-1.82522312785249,0.0905771830474963,695.695240899697,1.80082036114925e-150,7.16998035683749e-150,"FEK30_RS08735"
11271.3490681538,-1.85543035944652,0.10769502385563,479.399882641613,1.38940958378412e-103,4.17718305586654e-103,"FEK30_RS08740"
1266.20291893335,-0.556885511945219,0.116502307362325,70.1766454480743,3.91230637660886e-15,5.37318231017086e-15,"FEK30_RS08745"
961.233520947622,0.775296091772239,0.128419524495789,72.2236974397151,1.42559542965693e-15,1.96854544036002e-15,"FEK30_RS08750"
2154.65832874326,-2.07285846999096,0.0955797873358874,988.804868606283,4.82708392135051e-214,2.6596472235945e-213,"FEK30_RS08755"
2017.30676296728,0.857278296003721,0.0836053774027656,105.592560909688,9.74270359900203e-23,1.49015450128998e-22,"FEK30_RS08760"
736.459687829208,-0.127989746301252,0.12367592529455,46.8093907010561,3.81569727540365e-10,4.78286460987676e-10,"FEK30_RS08765"
2457.69214170669,0.255044940910671,0.06890618651783,40.1251485931796,1.00237038794456e-08,1.21403492680953e-08,"FEK30_RS08770"
936.275358048946,-1.36482366463277,0.125742497433282,186.661937470723,3.21108244352203e-40,5.94432523771043e-40,"FEK30_RS08790"
1886.70550023143,-2.28287224017374,0.109389613577006,666.668870976828,3.54192343687978e-144,1.36742671721745e-143,"FEK30_RS08795"
5460.13170430495,3.7533515958087,0.080443928827382,2980.80611651701,0,0,"FEK30_RS08805"
97.0903012855739,2.62369755296988,0.225120360046351,279.355090692283,2.91996426547272e-60,6.47108470234215e-60,"FEK30_RS08810"
351.312450476701,-0.00294918361734887,0.149797801014425,25.8563345734161,1.02213253311947e-05,1.16062838142045e-05,"FEK30_RS08815"
511.841712255874,-0.249191568061979,0.120025156113642,34.4110775257884,1.62229669771662e-07,1.91595293540456e-07,"FEK30_RS08820"
571.743218697335,-2.6532297877718,0.14776030086138,503.972639942836,6.57255841349432e-109,2.04633937701564e-108,"FEK30_RS08825"
3740.074531272,-0.211576998141156,0.125054195205004,56.2525596514312,3.71062831005937e-12,4.82174960067604e-12,"FEK30_RS08835"
2093.05533957002,1.0823935296458,0.0800591895274484,317.614271519306,1.53175139046609e-68,3.63953492522462e-68,"FEK30_RS08840"
3841.3961467751,-0.282098159479343,0.0717583589987242,24.5252168989072,1.94042527482924e-05,2.18737428282201e-05,"FEK30_RS08845"
1270.08434824977,0.0948683370436217,0.0842204635594555,68.1604037873655,1.05705972658426e-14,1.44397763529006e-14,"FEK30_RS08855"
495.648910689336,-2.44571273221608,0.170799028437864,303.034009964119,2.19337402740824e-65,5.06121508880103e-65,"FEK30_RS08860"
100.260677721501,-1.22891503323313,0.211285193029073,47.1913129195123,3.16471353848303e-10,3.97577791481777e-10,"FEK30_RS08865"
155.435051266731,-2.26236347025651,0.176114282401402,307.672603580808,2.17336275478259e-66,5.0693686255304e-66,"FEK30_RS08870"
14.5110652989194,0.250592445338676,0.453614169106729,0.988355048910293,0.804069662125415,0.805796986856082,"FEK30_RS08875"
463.099708082153,-1.14708935425829,0.129523774051092,93.2394055290168,4.41209927105724e-20,6.50656789235469e-20,"FEK30_RS08880"
2450.00237661259,-0.577492934313516,0.0901874316455714,113.647965548495,1.79949619655416e-24,2.81384908053357e-24,"FEK30_RS08885"
4300.06516013836,0.168006806566262,0.0712012531546788,134.1462901592,6.90930915603804e-29,1.13960850487628e-28,"FEK30_RS08890"
3639.14774707106,-1.00029538080695,0.0844008655546434,367.336812466433,2.62708696406154e-79,6.67261017459915e-79,"FEK30_RS08895"
4798.93855097657,-1.26152532016523,0.0822860151817141,463.98988274111,3.03392222126895e-100,8.90141330957212e-100,"FEK30_RS08900"
537.680326598091,0.101490979001207,0.0981413496207459,10.1208386915688,0.017566402321179,0.0183190611389642,"FEK30_RS08905"
1195.04382863193,-0.442982425358513,0.0845737395792779,66.706011843189,2.16454311513909e-14,2.93676983968701e-14,"FEK30_RS08910"
753.616207880835,-1.58176407851587,0.0970482278174096,440.364882705187,3.98850358616748e-95,1.12086561623321e-94,"FEK30_RS08915"
1630.52402046047,-1.94811227038424,0.0973003840232616,668.973973758759,1.12057195188578e-144,4.35622346295598e-144,"FEK30_RS08920"
1818.2833390944,-1.35729637003551,0.0810200050782846,316.495898615184,2.6747223045966e-68,6.32844271391876e-68,"FEK30_RS08925"
8928.27978203827,3.86664282520992,0.138093258879273,1415.2037681636,1.4793211336593e-306,1.21070755938959e-305,"FEK30_RS08930"
1306.3964446372,-4.03366708865272,0.119536114429883,2072.45307959322,0,0,"FEK30_RS08935"
76.12328358307,-4.62119689727211,0.41265321982287,483.700160208369,1.62542910132626e-104,4.93446426747528e-104,"FEK30_RS08940"
739.532987233564,-3.34307356297435,0.126219258148711,1177.39640931228,5.88014475834141e-255,3.87259415967003e-254,"FEK30_RS08945"
392.88566666291,-1.43686946143769,0.120679910475351,197.488334249382,1.47179223626213e-42,2.79670500291766e-42,"FEK30_RS08950"
242.445986500591,-0.367268657481762,0.144369093751635,36.7073133486846,5.30647791877931e-08,6.33383014697795e-08,"FEK30_RS08955"
89.0633191636229,-1.65181016638821,0.216665732670124,83.6781874296102,4.98722239168497e-18,7.15124768151959e-18,"FEK30_RS08960"
999.212529353714,1.98244681414553,0.0976544542689832,804.989814970998,3.58142978011794e-174,1.61423864002417e-173,"FEK30_RS08965"
481.025053365032,-1.63091623767281,0.125469752704326,253.365472344384,1.22434714636967e-54,2.60208630424352e-54,"FEK30_RS08970"
284.392007315742,1.58453261597009,0.13697769431484,154.694968258039,2.55783959282448e-33,4.44406767244924e-33,"FEK30_RS08975"
3906.06793757057,4.14303209364249,0.0859772549394134,3037.09750543743,0,0,"FEK30_RS08980"
3484.81090335669,5.22991839909326,0.117300549219098,2259.93037911058,0,0,"FEK30_RS08985"
7604.6077588655,-0.160867165965418,0.133767237023425,86.8894377129892,1.01985063945748e-18,1.47751653200906e-18,"FEK30_RS09000"
948.866656336306,0.0361661431638068,0.112369423086734,154.795470644714,2.4332612043382e-33,4.2302472738774e-33,"FEK30_RS09005"
701.038690283589,0.0280676055002146,0.160395017666177,124.484817034179,8.34471162250015e-27,1.3462160133359e-26,"FEK30_RS09010"
6507.60056143645,-0.867785403692389,0.0841843531811792,155.860033345556,1.43380910415572e-33,2.50045587696688e-33,"FEK30_RS09015"
54.3530328446303,1.41530554869278,0.273482942597839,104.019515892969,2.12355305321085e-22,3.22683224535134e-22,"FEK30_RS09020"
27947.0736732724,-0.375097835181138,0.0767366049947334,83.6933672941808,4.94995155463886e-18,7.1014425430211e-18,"FEK30_RS09025"
56317.7597812265,-6.48656597093355,0.115475733182889,3416.18928630071,0,0,"FEK30_RS09030"
34211.9763314274,-6.83479837534596,0.127040071272814,3142.41989985437,0,0,"FEK30_RS09035"
16383.438313487,-4.85809229326292,0.109642130257032,2657.60737254517,0,0,"FEK30_RS09040"
30527.5715847109,-4.72434261363218,0.0927316787978526,3435.19120881748,0,0,"FEK30_RS09045"
12614.0030331026,-5.96232406828216,0.116761964801606,3402.16542234924,0,0,"FEK30_RS09050"
25149.5203716259,-6.04566132343858,0.106712498181545,3909.89919823964,0,0,"FEK30_RS09055"
42355.0369522516,-6.17510397977935,0.11074942464591,3673.33772209672,0,0,"FEK30_RS09060"
31846.4124684511,-6.21081017137463,0.103003664234506,4470.75692454813,0,0,"FEK30_RS09065"
1394.82277462395,-6.37465767583865,0.220403076974917,1866.71082696406,0,0,"FEK30_RS09070"
3471.10677294359,-6.2943600689553,0.149506265585864,3299.16170136854,0,0,"FEK30_RS09075"
16545.6690726046,-6.60504566178932,0.133384211261017,2987.54634086589,0,0,"FEK30_RS09080"
15775.4824947326,-6.4818557620681,0.127212730290635,3307.24324699945,0,0,"FEK30_RS09085"
24011.9259441763,-6.71782849818873,0.134526249670099,2975.25174827698,0,0,"FEK30_RS09090"
13026.7882359759,-6.29903372438064,0.128681783436308,3187.07346968808,0,0,"FEK30_RS09095"
34931.9909892277,-6.09069517338207,0.111458764468474,3721.55938875362,0,0,"FEK30_RS09100"
7694.23789922048,-6.23005149341921,0.139308090117123,2851.36740679671,0,0,"FEK30_RS09105"
30260.7963291535,-5.15825996840709,0.10966862983276,2865.2288317592,0,0,"FEK30_RS09110"
16666.7752091209,-4.57696299819872,0.111535083600794,2347.51440511941,0,0,"FEK30_RS09115"
48102.0120879244,-2.6556482827151,0.091084307828669,1399.88927340642,3.11317439286329e-303,2.511174387788e-302,"FEK30_RS09120"
12915.282096563,-3.10646290785614,0.0950745154843442,1684.46366730917,0,0,"FEK30_RS09125"
3650.08553609044,-3.5630825843762,0.106020344335135,1791.6476667466,0,0,"FEK30_RS09130"
347.722733653287,-4.04046308044428,0.196689802474816,1016.12712648751,5.71003649388264e-220,3.24845368828811e-219,"FEK30_RS09135"
10553.574663033,-4.02056319787701,0.0933389500503996,2667.36870005274,0,0,"FEK30_RS09140"
15495.0692086564,-4.01486597118529,0.0906947338477039,2682.58163474927,0,0,"FEK30_RS09145"
33586.5032384337,-4.41887302491215,0.0939249087121939,2893.07281109223,0,0,"FEK30_RS09150"
4751.36537164892,-4.23462022717328,0.109546386045797,2134.62723272585,0,0,"FEK30_RS09155"
51553.7448697717,-4.24025797878385,0.0792500218600095,3854.48354447191,0,0,"FEK30_RS09160"
24427.6882476256,-4.12166999647641,0.0994772418082589,2530.36519889352,0,0,"FEK30_RS09165"
12529.8909138314,-3.7245625201219,0.087169793510926,2704.94053711174,0,0,"FEK30_RS09170"
3017.5802250053,-3.84998717926254,0.112046211452717,1939.23058346404,0,0,"FEK30_RS09175"
2724.20136406244,-3.82593859972606,0.110643860411015,2003.10479038371,0,0,"FEK30_RS09180"
2569.73910335177,4.50905773511084,0.116391085967449,1963.40134592357,0,0,"FEK30_RS09185"
9894.50915640228,-3.32509200164354,0.097026357769058,1491.4019274958,4.44659081257122e-323,3.95252516672997e-322,"FEK30_RS09190"
18556.5446155292,-3.96271053463884,0.112820459156818,1529.40233057379,0,0,"FEK30_RS09195"
2807.06554746942,-3.12585059928681,0.106657595972647,1337.12051217032,1.29813462569635e-289,9.76741617560235e-289,"FEK30_RS09205"
24771.7040807104,-3.45128257462578,0.0977749616456463,1749.94823175787,0,0,"FEK30_RS09210"
18311.0157073495,-4.35064961460724,0.10271265790063,2521.12761123087,0,0,"FEK30_RS09215"
27099.4355242458,-4.52014696074077,0.116795955302165,1956.70815401977,0,0,"FEK30_RS09220"
48064.8061093894,-4.68193759524921,0.107300298036061,2478.31856774433,0,0,"FEK30_RS09225"
13530.312933373,-4.77420514061449,0.114367622220858,2364.36517135771,0,0,"FEK30_RS09230"
2976.68313081815,-3.71486808424874,0.10062186439185,1965.79212212683,0,0,"FEK30_RS09235"
1164.45213584007,-2.89295930346703,0.0985850222252572,1924.46054792107,0,0,"FEK30_RS09240"
10938.913082919,-3.44757896418244,0.0803338928703048,2737.52742139855,0,0,"FEK30_RS09245"
60795.0445549511,-3.887860929238,0.0969027504311529,2233.4197371568,0,0,"FEK30_RS09250"
