"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
132.084407736574,-0.452094236518776,0.191144511905408,-2.36519600804706,0.0180205306771907,0.0307138241833871,"FEK30_RS09745"
280.643572170033,-0.519643694250401,0.129019014735135,-4.02765201173785,5.63366431055035e-05,0.000156447248742934,"FEK30_RS09750"
270.915294883605,-0.0818326124941658,0.130650965076518,-0.626345258500301,0.531088506769473,0.603206321835454,"FEK30_RS09755"
5280.28184735269,-0.927478817408646,0.0899223757477017,-10.3142161191437,6.07752198048887e-25,1.41910138244415e-23,"FEK30_RS09760"
707.728379221932,0.338590627186475,0.115025206358369,2.9436211236307,0.00324396857557037,0.0064419560232092,"FEK30_RS09765"
11810.5463989451,0.203470825170684,0.0697399874610011,2.91756326002303,0.00352778081537294,0.00697097450259166,"FEK30_RS09770"
364.97738797434,-0.544803549209435,0.139658271894347,-3.90097587360658,9.5805699721921e-05,0.000254935964502206,"FEK30_RS09775"
1652.31339311418,-0.161312043749266,0.139091912044539,-1.15975142895161,0.246150024600555,0.313220875990351,"FEK30_RS09780"
2087.89787247351,0.279260722245508,0.0676985637035637,4.1250612563706,3.70636097078132e-05,0.000105326809737619,"FEK30_RS09785"
951.177406035563,0.273208989380867,0.072480259361459,3.76942621049926,0.000163623272695589,0.00041831424278562,"FEK30_RS09790"
2498.93377120265,0.0453236855833537,0.0717915421641014,0.631323470942478,0.52782904339363,0.600234163794217,"FEK30_RS09795"
382.331480385934,-0.655570660821412,0.126396705988438,-5.1866119112422,2.14154354862688e-07,8.31108728982344e-07,"FEK30_RS09800"
3127.87639909956,-0.332037082714031,0.0781192301154307,-4.25038856915776,2.13399981737254e-05,6.24813739631961e-05,"FEK30_RS09810"
678.435010525076,-0.107588873333205,0.144039819956112,-0.746938404713272,0.455100742378775,0.528686683310666,"FEK30_RS09815"
20.3197549152444,0.618023574407655,0.369011439744067,1.67480871280385,0.0939717688558903,0.133186088181186,"FEK30_RS09820"
1782.57429479613,-1.63024400578778,0.113138281830165,-14.4093049621788,4.52238473419643e-47,4.87373924046861e-45,"FEK30_RS09825"
1404.72075772192,-1.30770976722551,0.11225350241603,-11.6496121642505,2.30505475778987e-31,8.97050476573226e-30,"FEK30_RS09830"
350.719651415613,-0.208616822552081,0.111454993227682,-1.87175842472947,0.0612400325142933,0.0914195903596429,"FEK30_RS09835"
207.082599599494,-0.098413466921563,0.166114141515616,-0.592444845596192,0.55355274370002,0.623810245363491,"FEK30_RS09840"
6.68653354185021,0.626121695393671,0.578498597565693,1.08232188985137,0.279109522616118,0.348419586051473,"FEK30_RS09845"
1669.15071367802,0.77775676336215,0.144457070722727,5.38399927030908,7.28487987264286e-08,2.98861396824968e-07,"FEK30_RS09850"
411.999454661229,1.07924186001007,0.15065127631555,7.1638414649042,7.84471200762273e-13,5.48151696891743e-12,"FEK30_RS09855"
342.069026810392,-0.488380374633243,0.107006181047444,-4.56403891674918,5.01787708798256e-06,1.59050809960714e-05,"FEK30_RS09860"
555.145577419506,-0.236955929899199,0.130401797569388,-1.81712165258392,0.0691984880072983,0.10125021587282,"FEK30_RS09865"
568.636564462601,-0.590367547018105,0.129374497625664,-4.56324513604137,5.03689454619926e-06,1.59473203598309e-05,"FEK30_RS09870"
145.086492839778,1.04078846004957,0.16076525407444,6.47396395472149,9.54646845782025e-11,5.44790318102084e-10,"FEK30_RS09875"
190.323264744447,1.13228063582025,0.152007851526169,7.448829941691,9.41716642032162e-14,7.37064254462044e-13,"FEK30_RS09885"
129.834211128422,-0.477989909073526,0.171081655117278,-2.79392848254748,0.00520719932874964,0.00988521173384586,"FEK30_RS09890"
1867.84573962575,0.971450932538956,0.14751473480071,6.58545015080269,4.53509236969294e-11,2.65843699160661e-10,"FEK30_RS09895"
8978.93251820136,1.28681207938353,0.152152482337658,8.45738472099205,2.73440633812372e-17,3.15300681457723e-16,"FEK30_RS09900"
17369.4761953656,1.08608237110005,0.146468328076963,7.41513462575579,1.21501322098697e-13,9.32730697316571e-13,"FEK30_RS09905"
14984.2193979902,0.818438595564288,0.128491543800001,6.36959111362377,1.895327994195e-10,1.06002176441804e-09,"FEK30_RS09910"
32418.1488011537,0.855225198300188,0.122040687668421,7.00770550083915,2.42258048551231e-12,1.61620726676321e-11,"FEK30_RS09915"
6700.80533915311,0.68911280098349,0.106963398963934,6.44251031341892,1.1751337612788e-10,6.6654348159984e-10,"FEK30_RS09920"
65.6122612480391,0.204900966296616,0.229381830138537,0.893274616271327,0.371710128018516,0.445861206638648,"FEK30_RS09925"
40.3578512554702,0.0298260989479413,0.262694544332384,0.113539087854838,0.909603175792696,0.93052504511542,"FEK30_RS09935"
732.368195462111,-0.651917427105022,0.0921797320360793,-7.07224259287129,1.52449599669328e-12,1.05472537845298e-11,"FEK30_RS09940"
1469.64203494142,-0.0495982305360091,0.083547155928262,-0.59365552285941,0.552742536877977,0.623570250062763,"FEK30_RS09945"
1608.80889546344,0.26779841579814,0.069660638741967,3.84432903048885,0.000120882726607914,0.000314205380292557,"FEK30_RS09950"
1002.44106999811,0.496418953907537,0.086989574950175,5.70664880466275,1.15222177059889e-08,5.20729903422274e-08,"FEK30_RS09955"
990.587633555753,-0.219747166373729,0.0945406145754499,-2.32436786412422,0.0201057863918518,0.0339171664479041,"FEK30_RS09960"
24386.9768418402,-0.0868640509018533,0.0512996050841006,-1.69326938793093,0.0904042021918982,0.128519824729426,"FEK30_RS09965"
8876.81562416818,0.655302780148398,0.0965063833791504,6.79025321645172,1.11936900926109e-11,6.93909726537515e-11,"FEK30_RS09970"
2314.46063773114,1.20398267768619,0.152154813067595,7.91287934579711,2.51503078184426e-15,2.33348220222769e-14,"FEK30_RS09975"
1068.80410890482,1.29181853640425,0.149344632022102,8.6499160961679,5.15373081488375e-18,6.47567432435169e-17,"FEK30_RS09980"
6773.86452094629,1.08960738721894,0.144946938979786,7.51728456556711,5.59256052169109e-14,4.47724416622241e-13,"FEK30_RS09985"
5643.45324896365,0.0673826621910957,0.103920447846743,0.648406195193353,0.516722264430475,0.589038154977294,"FEK30_RS09990"
4182.43757545408,0.525711396825454,0.182046061537925,2.88779330013648,0.00387954721955876,0.00762306543422415,"FEK30_RS09995"
23069.5848032809,-0.356172705927442,0.107539756183335,-3.31200960991798,0.000926283639978114,0.00202927815419756,"FEK30_RS10000"
23205.3030908934,0.374893552511416,0.12326910741259,3.04126119171629,0.00235589365981678,0.00481840440496833,"FEK30_RS10005"
48005.3930530431,0.222189421375705,0.138199887927499,1.60773951924092,0.107892239448659,0.150855316833904,"FEK30_RS10010"
32634.2133308823,0.465032696495701,0.126454013367071,3.67748467694577,0.000235545220679591,0.000585104351368985,"FEK30_RS10015"
891.112450165197,-0.401911741519698,0.107754906914755,-3.72986950689541,0.000191578964553837,0.000482737642697707,"FEK30_RS10020"
541.093055631403,0.0729901495976819,0.11255265496491,0.648497804164973,0.516663030598806,0.589038154977294,"FEK30_RS10025"
145.23116504669,0.341735236132638,0.159081674008086,2.14817475528493,0.031699875369118,0.05110647340867,"FEK30_RS10030"
233.680669090831,0.12507757963203,0.123508660872275,1.01270290478963,0.311202089977826,0.383123135376919,"FEK30_RS10035"
2355.1481193628,-0.766036186531052,0.086185066308027,-8.88827054786063,6.20674018397448e-19,8.56713595837266e-18,"FEK30_RS10040"
94.3043330076885,-0.187116509055157,0.203690261217089,-0.918632574464281,0.35828778779683,0.431980370656935,"FEK30_RS10045"
737.376451527397,0.348294931647848,0.0872852135854387,3.99030852238131,6.59874030726012e-05,0.000181093734974955,"FEK30_RS10050"
429.738345879262,0.056382344701541,0.11889302517936,0.474227521896122,0.635337669419183,0.69757686117263,"FEK30_RS10055"
1240.40437477034,0.195114254922774,0.0713405729933293,2.7349689908016,0.00623861528320524,0.0116150166269376,"FEK30_RS10060"
2608.93051341095,0.183638913022178,0.0867041592232304,2.11799427694555,0.0341755523753475,0.0548139082745985,"FEK30_RS10065"
1139.01472602339,0.262441577622436,0.108258716728649,2.42420735764166,0.0153418426963425,0.0264440370539509,"FEK30_RS10070"
206.708444351874,-0.496936337668369,0.160456130599836,-3.09702306674518,0.00195474662683762,0.00403923307404058,"FEK30_RS10075"
10918.2012626681,0.317277093552555,0.0560571809692022,5.65988314194514,1.51476104899206e-08,6.72640326351149e-08,"FEK30_RS10080"
6895.04392344692,0.397275459796556,0.0628267027121114,6.323353648161,2.55946612408108e-10,1.41731701179351e-09,"FEK30_RS10085"
66.9638871412842,-0.416642093428976,0.233406927780892,-1.7850459598187,0.0742538623458278,0.107858642972011,"FEK30_RS10090"
207.818582761404,-0.620609576760696,0.150892373991714,-4.11292870768126,3.90671060648962e-05,0.000110460172748576,"FEK30_RS10095"
439.65978487306,-0.212070186150248,0.0981175983922952,-2.16138786135333,0.0306653909819718,0.0496386051597257,"FEK30_RS10100"
2371.13734774078,-0.609116700998923,0.0747459061007222,-8.14916472051488,3.66446523620653e-16,3.66708271137525e-15,"FEK30_RS10105"
399.084641177371,-0.169463312339358,0.129249721446724,-1.3111309675759,0.189813519950866,0.247605904516911,"FEK30_RS10110"
296.366806050779,-0.307538590664347,0.137608032531207,-2.23488836376324,0.0254246786793445,0.0420046872992473,"FEK30_RS10120"
268.197891903017,-0.219932218893646,0.121138045394422,-1.81555033497159,0.0694393780205156,0.101549654078019,"FEK30_RS10125"
20215.6818642147,1.47111857268074,0.184954302362665,7.95395702553657,1.80646811306342e-15,1.70428405818307e-14,"FEK30_RS10130"
11165.1656447552,-0.564501578233491,0.114722190927734,-4.92059621306467,8.6280972462324e-07,3.09155095702598e-06,"FEK30_RS10135"
1187.20001367494,0.306131102779157,0.159224498322684,1.92263819954861,0.0545255031313144,0.0824948486900339,"FEK30_RS10140"
1624.68065332227,-0.37697332160696,0.134817527537727,-2.79617441805902,0.00517114845154178,0.00982342912625089,"FEK30_RS10145"
345.574488277417,-1.17142142013948,0.161265275412498,-7.2639408399801,3.75972495621416e-13,2.71514157920414e-12,"FEK30_RS10150"
2431.64002103054,-0.219412357769193,0.0821073399271036,-2.67226240630851,0.00753417069523305,0.0137888610633854,"FEK30_RS10155"
1521.19027443321,-0.0946950585215876,0.0720704078304552,-1.31392427727559,0.188871687920895,0.246721897228134,"FEK30_RS10165"
3591.09186290128,-0.315123333220898,0.0806951606042582,-3.90510819807785,9.41832364031113e-05,0.000250856871104104,"FEK30_RS10170"
136.719626938943,-0.100811524674107,0.190277598559855,-0.52981289146549,0.596241666200261,0.664546200753036,"FEK30_RS10175"
6926.5642241529,-0.116231768912546,0.105944710005907,-1.09709837240638,0.272598391652509,0.341907203854221,"FEK30_RS10180"
23385.2380350344,0.512873376521683,0.0748474260689455,6.85225135262836,7.26966752031103e-12,4.59810573180847e-11,"FEK30_RS10185"
1563.13237079656,0.849491557246283,0.0775010162178473,10.9610376573444,5.88210204960957e-28,1.91647092360535e-26,"FEK30_RS10190"
397.640767597877,0.0149282533515559,0.134049204970523,0.111363982761693,0.911327719953377,0.931609000842525,"FEK30_RS10195"
3570.37796491265,-0.856521750250717,0.092080677740738,-9.30186192441303,1.38007411893089e-20,2.23524143424529e-19,"FEK30_RS10200"
328.377636428916,-0.523356353994771,0.142418411818651,-3.6747801587704,0.000238054302144892,0.000590290402309723,"FEK30_RS10205"
3833.04128745058,0.276653939508472,0.0793065408456091,3.48841263984834,0.000485897573022814,0.0011374143689306,"FEK30_RS10210"
2586.66490479712,0.117054658416833,0.120193963561476,0.973881341028932,0.330115459308256,0.401991967397537,"FEK30_RS10215"
1510.55372992535,-0.721752037173717,0.0879007831381708,-8.21098528825617,2.19380766027391e-16,2.27668483855093e-15,"FEK30_RS10220"
2584.25437501323,-0.595043823935769,0.0991668969872164,-6.00042798568636,1.96798118031879e-09,9.84693440580936e-09,"FEK30_RS10225"
1812.95247383816,0.662695953098423,0.101791648088211,6.51031755104448,7.49921028507463e-11,4.32361876929612e-10,"FEK30_RS10230"
363.873548351505,-0.0234210061564594,0.143800308974396,-0.162871737366222,0.870619423972537,0.899511661493749,"FEK30_RS10235"
1947.20127941985,0.0838645920057872,0.191222060467936,0.438571741150386,0.6609718767786,0.720639376939158,"FEK30_RS10240"
1120.11295998695,0.312468105081164,0.0846742019759374,3.6902397399619,0.000224042805300791,0.000557520373403923,"FEK30_RS10245"
43.0897705603078,-1.40219913301382,0.353047968319232,-3.97169580011838,7.13628110891247e-05,0.000194650961069346,"FEK30_RS10250"
1752.05858654337,-0.0138642602381199,0.0706656804475917,-0.196195099945329,0.844457463205903,0.880271507404367,"FEK30_RS10255"
885.891950840383,-0.342137638707614,0.118531887145618,-2.88646074019976,0.00389601350708419,0.00763934908806851,"FEK30_RS10260"
1971.12410157874,0.297462962356587,0.0840461303522032,3.53928207176273,0.000401216891940349,0.000954337632611934,"FEK30_RS10265"
8440.32379753422,-0.262075629684991,0.131128306342052,-1.99861980220624,0.045649506163819,0.0702801737752862,"FEK30_RS10285"
110.935675662185,1.27210285773541,0.259980125301992,4.89307733142191,9.92713768898778e-07,3.51654106252134e-06,"FEK30_RS10290"
4236.42271146125,0.383716164707774,0.0997106155642457,3.84829802259658,0.000118941303444607,0.000309772545601092,"FEK30_RS10295"
102.411652278004,0.269911846947361,0.214462340929764,1.25855124856516,0.208192465320689,0.269003214860545,"FEK30_RS10300"
162.275819590131,0.454996008465489,0.1848615588843,2.46127973393462,0.0138442377229544,0.0240941329811915,"FEK30_RS10310"
31.539354734012,0.173316789558385,0.317584854544867,0.545733800205198,0.585248934334242,0.654637730141535,"FEK30_RS10315"
99.015349536707,-0.335622282149297,0.181480392122941,-1.84935836992205,0.064406082474881,0.0952829161006423,"FEK30_RS10320"
134.937106170183,0.421957982796773,0.151972014543574,2.77655056468167,0.00549390887347279,0.0104083385148551,"FEK30_RS10325"
30.0150771517706,3.17930074608617,0.427495652349544,7.43703644379195,1.02969150974491e-13,7.94819727356818e-13,"FEK30_RS10330"
134.37671337264,0.841066466409102,0.17239560401403,4.8787001920342,1.06787240955809e-06,3.76986215068321e-06,"FEK30_RS10335"
15.0344308995425,0.351316322315349,0.44233196737237,0.794236790983724,0.427057593985885,0.501725525512976,"FEK30_RS10340"
323.651067550116,0.0640616269684115,0.142888237605362,0.448333802991825,0.653912308429412,0.714889694974332,"FEK30_RS10345"
5.4189772722738,1.05615030712298,0.689453988527508,1.53186481577783,0.12555579746026,0.172285673106585,"FEK30_RS10350"
52.7047878416918,-0.403366496555946,0.243536449140674,-1.65628799294413,0.0976635108876489,0.138069201567705,"FEK30_RS10355"
1565.50651170039,0.159091978172375,0.105824587253224,1.50335552730944,0.132747388306036,0.180299651979406,"FEK30_RS10380"
340.577517911038,0.0991269462225252,0.163646625249762,0.605737796738767,0.544688881116045,0.615907282036787,"FEK30_RS10385"
853.077432368407,0.294391678832332,0.179615000974793,1.63901498891869,0.101210138089402,0.142222069672269,"FEK30_RS10390"
110.182827464713,-0.110066759072292,0.15436587977444,-0.713025179094772,0.475830176494277,0.548168374920166,"FEK30_RS10395"
28.1737937447085,-0.760723815350724,0.377196659307987,-2.01678301379011,0.0437181623382802,0.0677534794645249,"FEK30_RS10400"
2675.79480057186,-0.343899696536366,0.093982343631296,-3.6591947300817,0.000253009035423209,0.000620237372927236,"FEK30_RS10405"
1467.56812774509,-0.390563448524766,0.0896482877162649,-4.35661916668049,1.32086793896854e-05,3.99252639157482e-05,"FEK30_RS10410"
1532.20785258242,-0.480977353942385,0.076205866021155,-6.31155289028359,2.76249357386599e-10,1.52672721774606e-09,"FEK30_RS10415"
27.3360168406205,-1.21456430271744,0.35045413721518,-3.46568687237868,0.000528878843989797,0.00123082933626197,"FEK30_RS10420"
171.694275448873,-0.793013850863021,0.165945787960107,-4.77875251075165,1.76386145553718e-06,6.00527314509741e-06,"FEK30_RS10425"
401.4569363317,-0.798772475137593,0.163754808900324,-4.87785659854298,1.07244845545732e-06,3.77987493357411e-06,"FEK30_RS10430"
243.482981587548,-0.323396018251248,0.120366473982029,-2.68676158362447,0.00721484304196542,0.0132303600808816,"FEK30_RS10435"
733.646797580886,0.754028927489988,0.0915658820227898,8.23482405053793,1.79821727594005e-16,1.88007642059105e-15,"FEK30_RS10440"
12.8510465134834,0.473092695896569,0.478050382367677,0.989629364071306,0.322355311947346,0.394083588165997,"FEK30_RS10445"
203.392178372794,-0.377776930599086,0.156685592278929,-2.41105085097151,0.0159066304851772,0.02734379056409,"FEK30_RS10450"
68.7187911495824,0.692073337373476,0.231744296103733,2.98636621918708,0.00282314331975148,0.00568279280312044,"FEK30_RS10455"
1014.48838445111,0.0982237178938882,0.0826626164599779,1.18824835337077,0.234735578674041,0.299922066322236,"FEK30_RS10460"
902.595913992959,-0.352581902979314,0.127782867757362,-2.75922671925636,0.00579383234714551,0.0109248440354655,"FEK30_RS10465"
10604.9735410623,0.42550089894193,0.10997182781725,3.86918092921965,0.000109201586229015,0.000287307835318029,"FEK30_RS10470"
17.4871511572089,0.0323426298926686,0.466751757591606,0.0692930007581621,0.944756396933819,0.957687496095483,"FEK30_RS10475"
14421.6133661162,-0.256146349959305,0.123717250348073,-2.07041741744704,0.0384132721691228,0.0605706182430401,"FEK30_RS10480"
818.694450870152,-0.378643586751529,0.104082772086646,-3.63790836043758,0.000274861180940878,0.000669705242605512,"FEK30_RS10485"
562.808444922348,-0.597892364450499,0.0949767052240728,-6.2951474578943,3.07107776008954e-10,1.680695289799e-09,"FEK30_RS10490"
2952.34037229593,0.744604676256445,0.102553169106841,7.26066958965165,3.85178782362305e-13,2.77447544519069e-12,"FEK30_RS10495"
856.535547812679,0.417287549384268,0.0872588865560932,4.78217824973071,1.73405805574603e-06,5.91818595883114e-06,"FEK30_RS10500"
2090.82302769683,0.201154011344343,0.0674405596826696,2.98268597251921,0.00285730997445063,0.00573098249707276,"FEK30_RS10510"
1500.13681513511,-0.499693041601239,0.118263699232387,-4.22524447353324,2.38681519126355e-05,6.93761013062288e-05,"FEK30_RS10515"
769.861003729602,-0.17629281138151,0.138977682896575,-1.26849727026104,0.204620424929916,0.265070009548601,"FEK30_RS10520"
75.2861429778782,-0.606163508770216,0.189823748737217,-3.19329648056504,0.00140658448970746,0.00300400132634169,"FEK30_RS10525"
540.588493800558,-0.0123891319193737,0.112145452465479,-0.110473778891635,0.912033643979271,0.931990616495229,"FEK30_RS10530"
515.248743728235,-1.05901104488835,0.121155844032409,-8.74089940395338,2.31261872540945e-18,3.04223364722876e-17,"FEK30_RS10535"
16183.3374866216,-0.111921592927031,0.113575297493971,-0.985439575300007,0.324408198310523,0.396420310364625,"FEK30_RS10540"
6050.45906456189,-0.276294525543602,0.0694585434354269,-3.9778335662979,6.95460216961033e-05,0.000190115075895104,"FEK30_RS10545"
11628.2061251075,-0.619151242404724,0.0780019009304416,-7.93764299355798,2.06059423596375e-15,1.92459501639014e-14,"FEK30_RS10550"
12086.8892503958,-0.299061513470314,0.0940466670558938,-3.17992676223789,0.00147312278273731,0.00312467073219527,"FEK30_RS10555"
1432.53328993573,0.209768508868768,0.0717872231499234,2.9220869628942,0.0034769444536782,0.00687864410825899,"FEK30_RS10560"
3545.67267621557,-0.26207266044948,0.111901732224294,-2.3419893082994,0.0191812643984882,0.0324944999060241,"FEK30_RS10565"
4.97444227976716,-0.367908737129188,0.780062894276997,-0.471639838054578,0.637183886092832,0.699056088031369,"FEK30_RS10580"
3721.33345126484,-0.206023878151462,0.131758649932133,-1.56364594095023,0.117900739626457,0.163139690090535,"FEK30_RS10585"
1976.66354977162,-0.302131784240459,0.120041685357475,-2.51689055631578,0.0118395599716673,0.0209566942770763,"FEK30_RS10590"
1518.34078555084,0.362388537104438,0.0808329809187904,4.48317670566319,7.35399830370068e-06,2.27689538640545e-05,"FEK30_RS10595"
1012.96178799922,-0.0489147574762129,0.0702667331614324,-0.696129665852474,0.486347629662863,0.558960647381191,"FEK30_RS10600"
148.048568245334,-0.902960585906247,0.206635137612289,-4.36983078647774,1.24342852121867e-05,3.76251265275887e-05,"FEK30_RS10605"
2533.750221898,-0.0473358758899217,0.0964706960942588,-0.490676213672918,0.623655472612463,0.688527436666714,"FEK30_RS10610"
808.790412837393,0.068995388871337,0.0941214993339687,0.733046002874673,0.463530372029526,0.536256029077924,"FEK30_RS10615"
1853.48423029527,-0.15637800617691,0.0953818087540484,-1.63949508003299,0.101110194488403,0.142222069672269,"FEK30_RS10620"
216.526210732259,-0.542777031459529,0.136667122251281,-3.97152601531741,7.14137002067407e-05,0.000194650961069346,"FEK30_RS10625"
236.060404823517,0.287629705090142,0.138505236122077,2.07667026275186,0.0378320030310095,0.0598899844592591,"FEK30_RS10630"
32.3512786477491,0.116749184617771,0.292689963012371,0.398883458169137,0.689979078313073,0.74818938755156,"FEK30_RS10635"
78.4959125417384,-0.598858491936828,0.610786150615502,-0.980471628790774,0.326853367533326,0.398712727831249,"FEK30_RS10640"
1554.7077979278,-1.07917661192744,0.605365136626471,-1.78268708690657,0.0746372545400439,0.108359371617204,"FEK30_RS10645"
81.6205369072182,-0.0991737907609851,0.224520700191316,-0.441713350601874,0.658696647524834,0.719278256572325,"FEK30_RS10650"
67.1406865754457,-0.18972298968246,0.246835661310165,-0.768620663138542,0.442118535241566,0.51574360355823,"FEK30_RS10655"
2185.24440341905,-0.253171243787212,0.0785861551363053,-3.22157564965602,0.00127487801450163,0.0027373242886081,"FEK30_RS10660"
1336.67302119028,1.66752767990057,0.12681962369891,13.1488142864984,1.72863914989316e-39,1.07636597733347e-37,"FEK30_RS10665"
6072.33829715366,1.56233219702975,0.206497126904583,7.56587861753479,3.85251668399205e-14,3.1380092292284e-13,"FEK30_RS10670"
427.126971349951,0.406771682178797,0.114160801797669,3.56314668234138,0.000366435786524265,0.000876817313271555,"FEK30_RS10675"
696.352917005795,-0.594503555524677,0.0936118504570826,-6.35072966319829,2.14296014688943e-10,1.19138379594924e-09,"FEK30_RS10685"
18603.1331040469,-0.215824442473295,0.1428257093787,-1.51110359200835,0.130762059687035,0.178207826480093,"FEK30_RS10690"
2078.23376173221,-0.468679161801151,0.101541605775785,-4.61563669611496,3.91891989647171e-06,1.26507068547393e-05,"FEK30_RS10695"
1815.93963304838,0.524499808454572,0.0717543816613747,7.30965547065553,2.67828207685552e-13,1.97488062614452e-12,"FEK30_RS10700"
1498.46119771249,1.00130712976713,0.0958069146260369,10.4513033706965,1.44525219061811e-25,3.52138838096691e-24,"FEK30_RS10705"
8082.94952274516,0.296741320352397,0.0792226672332202,3.7456618252808,0.000179918823651772,0.000456641796985747,"FEK30_RS10710"
578.88439793704,0.297478243960741,0.127657572258246,2.33028279246102,0.0197912096198532,0.0334469055216095,"FEK30_RS10715"
950.37697148354,0.477036574903871,0.103108128931993,4.62656610923963,3.71778234077818e-06,1.20989850393269e-05,"FEK30_RS10720"
3672.34210637642,-0.0226555433949776,0.0738031620918334,-0.30697253007652,0.75886428122867,0.809416717168913,"FEK30_RS10725"
203.260902367285,-1.59103783539246,0.192550206593336,-8.26297651683497,1.42084200059517e-16,1.52536371098378e-15,"FEK30_RS10735"
25.2974429736045,0.463582532223529,0.34448429861237,1.34572906251723,0.178389910097514,0.234450529124406,"FEK30_RS10740"
1779.12264759785,0.418461285487933,0.100676453282138,4.15649610058497,3.23165685130857e-05,9.28728461268371e-05,"FEK30_RS10745"
27447.8345300358,1.34535746549228,0.177806758182534,7.56640230801101,3.83702496879833e-14,3.1380092292284e-13,"FEK30_RS10750"
3718.97477892788,1.56666041103491,0.277967727883229,5.63612338369383,1.73920791053379e-08,7.63833944406848e-08,"FEK30_RS10755"
341.887951505518,1.55209536044043,0.216298785737942,7.17570075645678,7.19377492689358e-13,5.05186900881098e-12,"FEK30_RS10760"
84.23572921962,-0.354909829804242,0.214257950598403,-1.65646048985818,0.0976285999499048,0.138069201567705,"FEK30_RS10765"
1225.96601563519,0.408860491731631,0.131687709526252,3.10477335510284,0.00190424878083301,0.0039494486187225,"FEK30_RS10770"
565.948544383294,0.258714796773405,0.120276134870971,2.15100690632392,0.0314756545706353,0.0508327285918847,"FEK30_RS10775"
39.2061187319335,-0.945931800949993,0.332297715556933,-2.84663949423969,0.00441833667455604,0.00854836294769681,"FEK30_RS10780"
89.4693012944941,-0.355121799982745,0.192400570686165,-1.84574192642081,0.0649296864108895,0.0959562137781183,"FEK30_RS10795"
6531.14367198987,0.806735013539188,0.0896940517577308,8.99429781272708,2.37747088295274e-19,3.41624277642748e-18,"FEK30_RS10800"
99.442581162822,-0.557614371917997,0.209485900781843,-2.66182291904548,0.00777187532978094,0.0142053455147072,"FEK30_RS10805"
134.110955866881,-0.5269607453759,0.166463703864816,-3.16561949026343,0.00154753086254613,0.00326765748067388,"FEK30_RS10810"
450.966790254326,-0.589660528650038,0.118602434181921,-4.97174052722709,6.63544744628196e-07,2.41461347330936e-06,"FEK30_RS10815"
1089.68266701098,0.35501272770063,0.104592433776038,3.39424865531683,0.000688171775751189,0.00155630130399906,"FEK30_RS10820"
240.64485876817,-0.0947116532591149,0.123578042804308,-0.766411662702049,0.443431395493743,0.517001968496609,"FEK30_RS10825"
960.342999570859,-0.888863238714214,0.101838397051147,-8.72817389562599,2.58817491428558e-18,3.37305400457125e-17,"FEK30_RS10830"
619.010764861313,-1.00985986439471,0.105117248377493,-9.60698534238784,7.47041477292197e-22,1.32481659453971e-20,"FEK30_RS10835"
5090.3292016436,0.700149610373238,0.0559373822497977,12.5166674272779,6.05233968676861e-36,2.92390617281477e-34,"FEK30_RS10840"
2558.1943203325,-0.815572640985034,0.121124126583084,-6.73336241087857,1.65786431866337e-11,1.01205573439973e-10,"FEK30_RS10845"
5645.84216823543,-0.329030840162707,0.0869772640887466,-3.78295228770341,0.00015497913085811,0.000398761730637673,"FEK30_RS10850"
6355.9633844316,-0.748311643563888,0.123472227702942,-6.0605664730066,1.35642978420245e-09,6.93561360462638e-09,"FEK30_RS10860"
1395.8166176499,1.15650750730253,0.122198652431774,9.46415925452397,2.95932063764601e-21,4.99519061848442e-20,"FEK30_RS10865"
238.206235779359,-1.41982072325631,0.173548252047772,-8.18112949282534,2.81195521617613e-16,2.87558339989982e-15,"FEK30_RS10870"
389.330501156559,0.141027421626732,0.099945510087448,1.41104309241445,0.158231908142214,0.21082539544198,"FEK30_RS10875"
75.0758161871184,0.517918216570586,0.202277433837124,2.56043497658577,0.0104541224581653,0.0187291887006261,"FEK30_RS10880"
33.7892150983748,0.746467170046447,0.318317457845634,2.34503999591641,0.0190250386261827,0.0322493395224223,"FEK30_RS10890"
1505.84121023064,-0.317817901432464,0.0821189282142456,-3.87021492296256,0.000108739446387299,0.000286630224625788,"FEK30_RS10895"
2918.66516883739,-0.27372682452771,0.0650283388713839,-4.20934671373199,2.56110125842072e-05,7.39053112883094e-05,"FEK30_RS10900"
1047.73240079124,-0.31787726861922,0.0682183700543031,-4.65970190091297,3.16667652032869e-06,1.04143516548838e-05,"FEK30_RS10905"
7270.89088756878,-0.704911500639402,0.0854452368218579,-8.24986303343099,1.58576168154206e-16,1.6894692896125e-15,"FEK30_RS10910"
1981.60349627744,-0.603338932181855,0.0956170027230328,-6.30995445370219,2.79117597607413e-10,1.53651769842037e-09,"FEK30_RS10915"
881.182079130754,-0.602514203829558,0.122965802397903,-4.89985176431323,9.59089897890993e-07,3.40173404289945e-06,"FEK30_RS10920"
673.575442269519,0.409867271523411,0.10303539254929,3.97792701500447,6.95187019204933e-05,0.000190115075895104,"FEK30_RS10925"
65.7252853640229,-0.565148831567818,0.248679401603839,-2.27260009443056,0.0230502899492313,0.0384061555147673,"FEK30_RS10930"
707.022770364178,-0.282584331466099,0.107130138768473,-2.6377668760125,0.00834539305446543,0.0151842800900079,"FEK30_RS10935"
895.087416410496,0.269599922749538,0.120588752870576,2.23569708062983,0.0253716204033999,0.041941758330576,"FEK30_RS10940"
