"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
5084.02858957874,0.081963350891295,0.0812180016255509,1.00917714362366,0.312889686160098,0.37733814207899,"FEK30_RS07820"
3759.20202930453,0.29860342063313,0.0680068105835212,4.39078701193325,1.1294112871805e-05,2.93584536253273e-05,"FEK30_RS07825"
238.035197989969,0.115996377864497,0.146019621430244,0.794388978195717,0.426969018637097,0.489972983582327,"FEK30_RS07830"
673.467276868929,-0.397655947792665,0.101605717756476,-3.91371624130198,9.08864337749838e-05,0.000209617975936911,"FEK30_RS07835"
519.87453636772,-0.683344283553838,0.0963347581966315,-7.0934343568813,1.30824023913419e-12,6.80140367417279e-12,"FEK30_RS07840"
243.985029888778,-0.392338309372021,0.126672197123249,-3.09727247400852,0.00195310262457993,0.00364897995313642,"FEK30_RS07845"
28871.976113782,0.550145907015291,0.063809045163588,8.62175426077722,6.59360862590457e-18,5.11366954695841e-17,"FEK30_RS07850"
2715.4234559266,0.839305177217206,0.0842454738370551,9.9626144763642,2.22142626185534e-23,2.4306536190766e-22,"FEK30_RS07855"
1286.08766566307,0.28621105384967,0.0945250661854429,3.02788525202585,0.00246271581462359,0.00453505984649862,"FEK30_RS07860"
644.911333659261,-1.35709551880696,0.159888918490518,-8.48773968589595,2.10694869249405e-17,1.56113285010779e-16,"FEK30_RS07865"
3918.84441472893,-2.22161139221996,0.104450316782643,-21.2695515021083,2.17348631271785e-100,3.06787593040125e-98,"FEK30_RS07870"
587.619111385147,-1.41991629137661,0.170902942615781,-8.30831973776381,9.70666903598519e-17,6.95480372806756e-16,"FEK30_RS07875"
24108.642121869,-1.3345281868527,0.0916371820322721,-14.5631735640094,4.81686961940325e-48,1.37353767026014e-46,"FEK30_RS07880"
10.9165025806679,0.576454769545848,0.483821001178548,1.19146289256079,0.233471915680969,0.291762380684983,"FEK30_RS07885"
568.042458483539,0.605906738155815,0.107001935060813,5.66257738994584,1.49116088051555e-08,5.46514376959276e-08,"FEK30_RS07890"
567.587692146073,0.470908689970505,0.12714186719718,3.70380505140914,0.000212389502263323,0.000464427238489048,"FEK30_RS07895"
340.384359761814,0.762051695181744,0.108210929343773,7.0422802927863,1.89118899976284e-12,9.70695735696452e-12,"FEK30_RS07900"
226.797186899642,-0.207177711798812,0.152556633130107,-1.35803804494113,0.174451612395491,0.224465315311062,"FEK30_RS07905"
152.901191353545,0.503116309863798,0.16713142065148,3.01030355574462,0.00260986711452472,0.00477488973707276,"FEK30_RS07910"
897.768358491631,0.246338856840161,0.105065213649847,2.34462814363221,0.01904606442131,0.0302401798995266,"FEK30_RS07915"
7745.8093563673,-0.0539690375201574,0.068415630360903,-0.788840755182148,0.430205086009613,0.493485964162998,"FEK30_RS07920"
405.248579546398,0.204215902667889,0.103676319089874,1.96974491822824,0.0488676122106519,0.0716640359847639,"FEK30_RS07925"
99.0698064378135,-0.167661180186605,0.208192168167062,-0.805319343483021,0.420635422170244,0.484675019096571,"FEK30_RS07930"
389.788815061162,0.489157692520023,0.14047968280056,3.48205294010012,0.000497585308918902,0.0010245684369643,"FEK30_RS07935"
1166.42551909623,-0.156249142401546,0.0882804903359284,-1.76991702024967,0.0767409650364846,0.108069959747215,"FEK30_RS07940"
100.642178250005,0.826593618807434,0.199624114767132,4.14075032854463,3.46171593704167e-05,8.51998612926647e-05,"FEK30_RS07945"
258.212009711517,-1.09308169001498,0.149926553476331,-7.29078115030202,3.08163000042503e-13,1.67619296554911e-12,"FEK30_RS07950"
947.953924651854,-0.717592792154367,0.115832181825508,-6.19510727368807,5.82453469901154e-10,2.43956401414089e-09,"FEK30_RS07955"
606.829842492829,-0.525563189801246,0.133524408451085,-3.93608326670685,8.28222465669863e-05,0.000192433911159344,"FEK30_RS07960"
700.041885450329,-0.263751321484325,0.0739309134195714,-3.56753770898904,0.000360351533820118,0.000756336341988248,"FEK30_RS07965"
480.839113205941,0.150965830082976,0.0918280603793453,1.64400543210136,0.100175080320887,0.136747703939005,"FEK30_RS07970"
358.172062816496,-0.0213152049239403,0.118823076144565,-0.179386072264341,0.857634566728748,0.881683314594048,"FEK30_RS07975"
188.741537998908,-0.211215197946724,0.143634421687564,-1.47050543640691,0.141424914393876,0.185780611137232,"FEK30_RS07980"
1000.11381178318,0.0573981731559546,0.104847142134088,0.54744623446721,0.584072198760966,0.641570356849108,"FEK30_RS07985"
721.34612470301,1.01349198868335,0.104719072665574,9.67819865937885,3.73233923484344e-22,3.8453991459719e-21,"FEK30_RS07990"
215.000627740796,0.229413062978861,0.142244590226038,1.6128069448146,0.106786456844754,0.14458425308045,"FEK30_RS07995"
63.7065651575969,0.660750111927154,0.212244085172929,3.11316148758067,0.00185094709155525,0.00347652936757184,"FEK30_RS08000"
155.547097698878,0.276360429516463,0.151606087797126,1.82288477680579,0.0683208440436519,0.0972615949244727,"FEK30_RS08005"
6720.54812920354,1.4851727709032,0.104852597422097,14.1643870291973,1.52189055329546e-45,3.94155691004871e-44,"FEK30_RS08010"
851.091295842833,1.7556876655834,0.130373990701053,13.4665484744513,2.46104141177872e-41,5.60283863342848e-40,"FEK30_RS08015"
16.4587217877809,1.08903982884856,0.438857020789192,2.48153675857835,0.0130817216973007,0.0212239657192413,"FEK30_RS08020"
291.998747528829,0.258451241268776,0.118702450651387,2.17730333156989,0.0294579427801854,0.0449755394637445,"FEK30_RS08025"
2463.41082087962,0.703065228813636,0.088871816362778,7.91100325826242,2.55322847030857e-15,1.64560821271258e-14,"FEK30_RS08030"
478.41440042434,0.745624821715915,0.0991426742626264,7.52072533105949,5.44731818846058e-14,3.10035871895649e-13,"FEK30_RS08035"
1545.51285645698,0.158823719008871,0.0765349533261873,2.07517888371832,0.0379699589261925,0.0570458722983723,"FEK30_RS08045"
776.099262722969,0.214680503370003,0.0952891816118812,2.25293679448744,0.0242631344838592,0.0378006780617741,"FEK30_RS08050"
5054.42423143697,-1.28988312207514,0.0999057410151929,-12.9110009992217,3.90195394699473e-38,8.22031044206427e-37,"FEK30_RS08055"
38.073650761301,-0.394635869476226,0.254494270935771,-1.55066700725779,0.120981504995898,0.161840449695973,"FEK30_RS08060"
21.1332753434572,0.633845487823305,0.37657967535346,1.68316435885281,0.0923432783284313,0.127287634141192,"FEK30_RS08070"
5140.11170200669,0.0761412271212629,0.110837742164597,0.686961188799669,0.492107186155853,0.555243240015177,"FEK30_RS08075"
14275.4560303414,0.463940443158172,0.121517502731281,3.81788987372553,0.000134597979399387,0.000302223209468362,"FEK30_RS08080"
5167.51384786875,2.30481593022133,0.16860236300008,13.6701282782154,1.53125011567751e-42,3.5432123578341e-41,"FEK30_RS08085"
1843.4140627131,0.205502218178634,0.076506229344674,2.68608477948653,0.00722947423754904,0.0122208417800006,"FEK30_RS08090"
1601.71271746358,1.55964032385238,0.0980427658956809,15.9077552494986,5.59850883310089e-57,2.07955137313734e-55,"FEK30_RS08095"
5947.639059248,1.73883653163226,0.101896450644908,17.0647409269614,2.71591477420753e-65,1.27783790126464e-63,"FEK30_RS08100"
1416.16874622414,1.50023063063241,0.0985116548382912,15.2289658832254,2.2715604004756e-52,7.28706251198025e-51,"FEK30_RS08105"
61.0957434484869,0.00796823785315531,0.215302229952906,0.037009546324245,0.970477394090327,0.976356979157874,"FEK30_RS08110"
291.895092013828,0.172475714967661,0.149027883951651,1.15733854896321,0.247134069783485,0.306798363675804,"FEK30_RS08115"
17.9807094311726,-0.0469019841642226,0.45899589204184,-0.102183886560682,0.918610717463773,0.932148833716833,"FEK30_RS08120"
4218.30799085574,0.0339264693746484,0.0536412734337039,0.632469499751504,0.527080132457471,0.587889061211949,"FEK30_RS08125"
4535.78522025578,-1.92114225376933,0.110538587501391,-17.3798335693873,1.17293391758572e-67,6.36767778720096e-66,"FEK30_RS08130"
3657.37474369655,0.573066734324481,0.0639715542253923,8.95814930969759,3.30173202492039e-19,2.75763003146458e-18,"FEK30_RS08135"
99.3897043331245,0.657170141113506,0.215346327350122,3.05168957000619,0.00227557306205054,0.00420690422669854,"FEK30_RS08140"
2417.5969484099,0.165673991857313,0.065638786499954,2.52402581905486,0.0116019407181687,0.0190309579589716,"FEK30_RS08145"
111033.555136701,0.725853787290175,0.0654140958407527,11.0962901491022,1.30759540813413e-28,1.98459238557132e-27,"FEK30_RS08150"
3379.73993237099,1.07479682958146,0.0945064130839628,11.3727396322467,5.71646876187255e-30,9.01541414232748e-29,"FEK30_RS08155"
444.619135451812,0.776819214483925,0.136584926195551,5.68744469921769,1.2895434153653e-08,4.77740296794781e-08,"FEK30_RS08160"
637.905347443055,0.211051476761692,0.121459921264144,1.73762237423742,0.0822773747512602,0.114984667783568,"FEK30_RS08165"
525.262303581247,0.533368295692881,0.109695607792221,4.86225753635603,1.16054491939967e-06,3.43419109797197e-06,"FEK30_RS08170"
726.589771001512,0.0883054672030539,0.110167860021047,0.801553803315993,0.422811109429297,0.486586123896822,"FEK30_RS08175"
176.366568039328,1.02630751598043,0.156128154802096,6.57349417394546,4.91479973898116e-11,2.26707184038297e-10,"FEK30_RS08180"
915.289302882183,0.0190057438622735,0.0857177772720015,0.221724646475188,0.824528242510642,0.851369139944237,"FEK30_RS08185"
4210.2358107321,-0.337915466833683,0.082998714543017,-4.07133373925384,4.67447205485628e-05,0.000113563120575381,"FEK30_RS08200"
1303.03390812728,-0.14137922335117,0.0985833171682413,-1.43410900963998,0.15154115722105,0.197325040053055,"FEK30_RS08205"
4999.091924958,-0.0333388674917885,0.0794344786960411,-0.419702729080163,0.674702631192079,0.722840807535195,"FEK30_RS08210"
179.304409547989,-0.0860248434956725,0.14282692054923,-0.602301325022417,0.546973579005759,0.606483273186669,"FEK30_RS08215"
206.783890952869,-0.118686082605517,0.127740754629931,-0.929116811227197,0.352828553064542,0.416402594189466,"FEK30_RS08220"
20755.2697341112,-0.101048747878099,0.0391006107614575,-2.58432658493675,0.0097569356747962,0.0161651689397909,"FEK30_RS08225"
819.281282112239,0.582605446250282,0.0968375182871013,6.01631946538519,1.78427282377567e-09,7.1548326442027e-09,"FEK30_RS08230"
141.155086644683,0.101626721324095,0.167963303903965,0.605053121497309,0.54514370097665,0.604929507805458,"FEK30_RS08250"
13314.0619260519,0.214294971302093,0.0585313488184765,3.66119994888016,0.00025103674227078,0.000540974598038483,"FEK30_RS08260"
638.230828328324,0.53606832181554,0.0921630472156551,5.81652124154681,6.00849106129812e-09,2.3046155252778e-08,"FEK30_RS08265"
190.286710449963,-0.616622232142127,0.154034573554173,-4.00314174872737,6.25068250192045e-05,0.000149160411689953,"FEK30_RS08270"
5945.68023131242,0.388578541312043,0.108878430140921,3.56892123452834,0.000358454163167906,0.000752913766832589,"FEK30_RS08275"
142.312712661423,0.909327569817617,0.149914802579116,6.065628971747,1.31438245538994e-09,5.31590497358996e-09,"FEK30_RS08280"
291.594277832641,0.784202124886848,0.11687370534276,6.70982512779064,1.94857790309838e-11,9.32344986516395e-11,"FEK30_RS08285"
1648.2715631898,0.388978265557364,0.0779538033236496,4.98985615804272,6.04242698165815e-07,1.86017135978418e-06,"FEK30_RS08290"
41754.5321351773,0.339370679040532,0.0862437458417256,3.93501784655023,8.31905142352972e-05,0.000193130609939345,"FEK30_RS08295"
28697.7275488591,0.37049093379553,0.0691271539006205,5.35955717673781,8.34261880465887e-08,2.80705755489297e-07,"FEK30_RS08300"
2296.1941092747,0.261939557592171,0.102031962556859,2.56723041513781,0.0102514467531542,0.0169436968291301,"FEK30_RS08305"
5698.2823040889,-0.435100265645446,0.0857987632737047,-5.07117176336729,3.95373720724333e-07,1.24384781827063e-06,"FEK30_RS08310"
123.473597738515,-0.504757921430872,0.160968059764777,-3.13576446264232,0.00171406806262873,0.0032323407754181,"FEK30_RS08315"
235.026109007106,0.0338119958201618,0.116153549357347,0.291097396568907,0.770976830991499,0.803124573390775,"FEK30_RS08320"
11053.4174739517,0.537090511241366,0.0947657338298377,5.66756030408387,1.44845084458613e-08,5.33808973141859e-08,"FEK30_RS08325"
300.476037950396,-0.0388048095570633,0.115648660941951,-0.335540500348215,0.737217398759157,0.775577193577156,"FEK30_RS08330"
385.422405509944,-0.00796301155454122,0.10880468029381,-0.0731862961504816,0.941657871230499,0.952449306730212,"FEK30_RS08335"
553.293228797424,0.0901640840919398,0.0873138335699791,1.03264374504501,0.30177064850684,0.365151539106219,"FEK30_RS08340"
713.489185201874,0.387044891749634,0.0850809349735821,4.54913773420347,5.38661791381915e-06,1.44410468857659e-05,"FEK30_RS08345"
462.160089312518,0.532389513273149,0.126376612935963,4.21272180749867,2.52311743426764e-05,6.34261844785178e-05,"FEK30_RS08350"
15338.7023854493,0.327442395081083,0.0637080398995909,5.13973425641661,2.75127295556005e-07,8.78602211939595e-07,"FEK30_RS08355"
21489.0270113618,0.300662740091438,0.0994656914011887,3.02277836564503,0.00250465608232902,0.00460628281460248,"FEK30_RS08360"
37.7752072257407,0.137880234761964,0.274972876978874,0.501432127695115,0.616067033741621,0.669679336254369,"FEK30_RS08365"
228.949090562315,0.235562769143108,0.128475402197408,1.83352427868765,0.0667246413935403,0.0951331629565477,"FEK30_RS08370"
417.108358756251,0.141987337202892,0.103960720120615,1.36577870024524,0.172008433732158,0.221422621261232,"FEK30_RS08375"
318.715811525119,0.853051769609379,0.163060073149386,5.23151837928997,1.68123315344713e-07,5.48684530888006e-07,"FEK30_RS08380"
628.051012166634,1.64173541534066,0.135632916622589,12.1042550453216,1.00275574610473e-33,1.76923716953353e-32,"FEK30_RS08385"
433.587966466901,1.48831126099045,0.147082979119264,10.118854471826,4.55717881040004e-24,5.29420402541535e-23,"FEK30_RS08390"
855.881426028292,1.04155308986266,0.13253786496687,7.85853227772313,3.88660575715977e-15,2.46559282077798e-14,"FEK30_RS08395"
104.710388863808,0.927529172117556,0.163334473882585,5.67871037919601,1.35714042935222e-08,5.01466941369282e-08,"FEK30_RS08405"
306.046179227962,0.112659370788874,0.122093556031875,0.922729867573536,0.356147996875736,0.419793651432234,"FEK30_RS08410"
352.494916748743,0.780888259152595,0.14474421727315,5.39495306868781,6.854146535503e-08,2.33123562285843e-07,"FEK30_RS08415"
4401.50473003402,0.505535310712031,0.0862549232159375,5.86094441758917,4.60242024482326e-09,1.77981265084056e-08,"FEK30_RS08420"
1551.93595999132,0.419717784853008,0.0803826789791731,5.22149535426352,1.77484082930213e-07,5.77898000129171e-07,"FEK30_RS08425"
1261.89393442624,0.194613163743216,0.0753153941946927,2.58397590325471,0.00976686178593168,0.0161711735024546,"FEK30_RS08430"
2619.07402030345,-0.210650061997667,0.0641492076278354,-3.28375158146556,0.00102435171488442,0.00200537093697554,"FEK30_RS08455"
1566.94991481291,-1.05485716621267,0.104171330230432,-10.1261754446187,4.2286691863013e-24,4.93286492269776e-23,"FEK30_RS08460"
583.788258603865,-0.287423736542536,0.126085166054997,-2.2795999365791,0.0226314267305053,0.0354739131927909,"FEK30_RS08465"
3103.69891833582,0.682063365517401,0.123548428275139,5.52061547880206,3.37814297166185e-08,1.19057398364562e-07,"FEK30_RS08470"
1530.54283265416,0.0986836928282303,0.109191242381226,0.903769301238369,0.366117743060405,0.429393597282727,"FEK30_RS08475"
148.454964838154,-0.392433549784796,0.27106929567144,-1.44772409140894,0.147694229485455,0.192760429883236,"FEK30_RS08480"
897.282828318835,-0.67514071509903,0.108687427280471,-6.21176461705004,5.23928694258927e-10,2.2042484409731e-09,"FEK30_RS08485"
149.408147381609,0.11198178830302,0.173036460855821,0.647157181493246,0.51753022037318,0.578838277382522,"FEK30_RS08490"
89.7717017664989,-0.234126620190024,0.208853668238444,-1.12100793902613,0.262284483091908,0.323472737338775,"FEK30_RS08495"
840.035892862741,0.165767259753799,0.0816750401830557,2.02959508048321,0.0423977153842703,0.063126978127529,"FEK30_RS08500"
525.060849603147,-0.173210332760324,0.0885987714391586,-1.95499700443666,0.0505834238422899,0.0740264414239422,"FEK30_RS08505"
1244.04362162198,-0.17511125738354,0.12701915240607,-1.37862089351473,0.168011671176463,0.216871032341635,"FEK30_RS08510"
5919.23710415534,-0.694712289019603,0.118071509904165,-5.88382658596876,4.00887878293894e-09,1.55454186871382e-08,"FEK30_RS08515"
1630.41626910724,-1.10706136150399,0.115450769618477,-9.58903405462288,8.89135013163695e-22,8.93248449167656e-21,"FEK30_RS08520"
1530.40852857411,-0.637657800168616,0.090962953418998,-7.01008241488604,2.38177784233222e-12,1.21586959293017e-11,"FEK30_RS08525"
3831.7403381335,-1.31856038219717,0.103677272054805,-12.7179309029289,4.70145110794669e-37,9.68773465527993e-36,"FEK30_RS08530"
1510.65568751852,-1.76583331951069,0.121284218946073,-14.5594648244866,5.08543591187377e-48,1.43561855792196e-46,"FEK30_RS08535"
1476.2978916489,-1.2592709181618,0.128521771824791,-9.79811358248717,1.14707801531096e-22,1.217368886174e-21,"FEK30_RS08540"
5102.1501812264,-0.115941687547197,0.0817968772175047,-1.4174341550827,0.156356032680728,0.203313256682494,"FEK30_RS08545"
1561.03978145412,-0.116974136757708,0.082647641603271,-1.41533544682634,0.156970166713198,0.203830165883789,"FEK30_RS08550"
1826.97929154334,-0.639907539005734,0.0711528598792498,-8.99341980198254,2.39654788272752e-19,2.01352817647017e-18,"FEK30_RS08555"
1158.16724921495,-0.43912014616009,0.110284709541216,-3.98169563112447,6.84253682073958e-05,0.000161779576590853,"FEK30_RS08560"
173.473674604188,-0.658574934884127,0.130013607959024,-5.06543080545605,4.07477772246704e-07,1.27812194561383e-06,"FEK30_RS08565"
852.792772093792,0.92861952709815,0.0979442586024229,9.48110221414426,2.51611115149539e-21,2.4577791628621e-20,"FEK30_RS08570"
4336.22178259424,0.128958483844242,0.104363261964805,1.23566934777998,0.216581495758625,0.272828898940919,"FEK30_RS08575"
2886.74192553937,1.26282614336042,0.122551205862247,10.304477499633,6.72561584341979e-25,8.3273743534974e-24,"FEK30_RS08580"
315.392527198676,1.83219028591811,0.166242325547226,11.021202211212,3.01998393684751e-28,4.53479502857474e-27,"FEK30_RS08585"
334.972942106805,-1.06999989732202,0.129565780308494,-8.25835258950602,1.4769672067955e-16,1.03977018074406e-15,"FEK30_RS08590"
219.805584464834,-0.992700423078965,0.134379792457025,-7.38727456657171,1.49868922770237e-13,8.34477256371559e-13,"FEK30_RS08595"
970.952318960964,-0.745143034712797,0.0898710224287663,-8.29124910983863,1.12065303615547e-16,8.00912283814402e-16,"FEK30_RS08600"
2942.21745542396,-0.337881284914581,0.0787220582253818,-4.2920788979783,1.77008026362064e-05,4.50987056335836e-05,"FEK30_RS08605"
4688.65618478324,0.705895434126745,0.10217665448594,6.90857845833935,4.89534224099195e-12,2.45027502594331e-11,"FEK30_RS08610"
16541.8404274414,0.0184458570294428,0.121396881764371,0.151946711985946,0.879228965167197,0.897956261543151,"FEK30_RS08615"
226.347516125821,-0.747755799096543,0.13884379077884,-5.38559048915354,7.22071956952943e-08,2.4470697892895e-07,"FEK30_RS08620"
3569.95447945576,0.333359514138645,0.0822552961755058,4.0527422505095,5.0620763162679e-05,0.000122243297184126,"FEK30_RS08625"
1898.98155461243,0.18937446184048,0.0769430206104917,2.46122988593272,0.0138461615172691,0.0223230805044264,"FEK30_RS08630"
903.614871816182,0.168751491406167,0.0742890575681881,2.27155245913941,0.0231135550808216,0.0361693824795784,"FEK30_RS08635"
658.483716940998,0.204000719811379,0.103821459542675,1.96491862770939,0.0494236563752279,0.0724042459508398,"FEK30_RS08640"
479.453031286767,0.835760263344138,0.113327177630115,7.37475582487326,1.64646532093091e-13,9.14955039564558e-13,"FEK30_RS08645"
100.093652463981,0.648294090172391,0.181079579943346,3.58016122179663,0.000343382277417017,0.000723949342157012,"FEK30_RS08650"
1132.15543876192,-0.0236999025653961,0.0757083375051942,-0.31304217403757,0.754248620956885,0.79036520302943,"FEK30_RS08655"
1784.34564462258,0.239419726997001,0.0673541556079596,3.5546392770561,0.000378497985121835,0.000790895493707579,"FEK30_RS08660"
976.006269180871,0.150281556745815,0.1030567955827,1.45824014705773,0.144774361378007,0.189739100357527,"FEK30_RS08665"
2342.32399732218,0.540247403350075,0.0825048590649786,6.54806770743757,5.82862949013801e-11,2.67548309766823e-10,"FEK30_RS08670"
1836.19790738974,0.501212618484238,0.0862146434401532,5.81354394665171,6.11639050363352e-09,2.34281823497387e-08,"FEK30_RS08675"
1309.44268099404,0.0734644330908506,0.102071879118268,0.719732346709607,0.471689806242021,0.536062931973118,"FEK30_RS08680"
487.012213391951,0.42727523617003,0.10495905064849,4.07087557985812,4.68367615952481e-05,0.00011368888906568,"FEK30_RS08685"
360.891330273089,0.686120812241663,0.134667605682824,5.09492100021179,3.4888670866933e-07,1.10663727929609e-06,"FEK30_RS08690"
114.860893179134,-0.353532024076301,0.201949418720382,-1.75059688864863,0.0800153716029869,0.112268088486696,"FEK30_RS08695"
478.30660587756,0.0224048442476051,0.133167402009102,0.168245711109342,0.866389981184825,0.888096919711242,"FEK30_RS08700"
89.6288685859733,0.133029286757553,0.227315478456317,0.585218779033196,0.558400619447164,0.617697863910401,"FEK30_RS08705"
912.814105402736,-0.96385368103923,0.109429270391128,-8.80800609922893,1.27391505914435e-18,1.02457612876481e-17,"FEK30_RS08710"
54362.8943643521,-2.26055255716895,0.0842341436569511,-26.8365351510569,1.21130217139882e-158,5.69917671643146e-156,"FEK30_RS08720"
1873.18068744818,0.00245457671932478,0.067805970843659,0.0362000084768985,0.971122879231695,0.976573127859147,"FEK30_RS08725"
9456.29463685591,0.00653330374299378,0.0592716098557067,0.110226527656305,0.912229724429124,0.926339752540797,"FEK30_RS08730"
5441.42681655407,-0.194895817197035,0.0703876216328261,-2.76889334624347,0.00562470443873734,0.00968203696985093,"FEK30_RS08735"
11199.0950199011,-0.204837060533915,0.0695130790291424,-2.94674129523222,0.00321141755044946,0.00577809543971881,"FEK30_RS08740"
1874.18035986291,-0.277260152692218,0.0998865688795448,-2.77575009135183,0.00550745237336604,0.00950338511614445,"FEK30_RS08745"
2320.89244949339,-0.212708039265199,0.103205341415733,-2.06101773752548,0.039301347913396,0.0588581990236163,"FEK30_RS08750"
1747.97663606057,-0.195417301403627,0.0978074283424927,-1.99798016076379,0.045718811025895,0.0675021984969151,"FEK30_RS08755"
1747.29746779131,0.453698321681441,0.0661730170503287,6.85624355523,7.06948104139595e-12,3.52599734626515e-11,"FEK30_RS08760"
701.971729974909,-0.0511454854495877,0.0889803322687941,-0.574795397426547,0.565429679882634,0.624250287958028,"FEK30_RS08765"
2357.4715838387,0.23348458807709,0.0680234476728302,3.43241332312458,0.000598235072617986,0.00122289472121693,"FEK30_RS08770"
732.031436295872,-0.16887777957308,0.102072545137226,-1.65448778950345,0.0980284422571866,0.134141683224449,"FEK30_RS08790"
1812.92048735284,0.155221551038381,0.0787514716477781,1.97103048096194,0.0487203894484281,0.0715224437924662,"FEK30_RS08795"
3322.85820113353,0.0808513516957072,0.0978350432900796,0.826404823637519,0.408574488070205,0.472513633683814,"FEK30_RS08805"
114.302651767907,0.471278238699908,0.208996014474149,2.25496280340887,0.0241356636498727,0.0376436345213207,"FEK30_RS08810"
273.766851418717,-0.563754550357331,0.119855142926273,-4.70363254002473,2.55573052451354e-06,7.18608293894594e-06,"FEK30_RS08815"
507.068401578393,0.462834403933312,0.106590843868545,4.34215911175363,1.41089292706081e-05,3.64405373567491e-05,"FEK30_RS08820"
460.170655805115,0.310434776728033,0.108556664163775,2.85965655926653,0.00424100023835743,0.00745475944762331,"FEK30_RS08825"
4721.75378549965,0.680892427576565,0.0911842194597275,7.46721781039414,8.19081292418553e-14,4.60610854282385e-13,"FEK30_RS08835"
1841.58007168967,0.215360484941085,0.0861135856119011,2.50088860440299,0.0123882137816901,0.0201567305508422,"FEK30_RS08840"
5902.50328208253,-0.426104279039224,0.0747086154229495,-5.7035494049369,1.17338007723013e-08,4.35848941844825e-08,"FEK30_RS08845"
913.150462122305,0.106156517424223,0.0687451374381233,1.54420401762631,0.122538915866147,0.163327365198363,"FEK30_RS08855"
356.388337209462,0.152178330401697,0.117486075379437,1.29528822807483,0.195220818598528,0.248470861543573,"FEK30_RS08860"
96.0240084402799,0.159582849944249,0.18011766581003,0.885992216402362,0.375621721531284,0.438354741580328,"FEK30_RS08865"
138.279066947614,-0.425459727563116,0.148646861353945,-2.86221803600715,0.00420687392552484,0.00740861203478267,"FEK30_RS08870"
20.1172337723621,-0.134169196676568,0.353802382526896,-0.379220726888035,0.704523961226695,0.747977112652486,"FEK30_RS08875"
492.962478190962,-0.605297242942588,0.11893912070913,-5.08913500733595,3.59700468243887e-07,1.13837939669562e-06,"FEK30_RS08880"
2033.83116055765,0.0159034144847503,0.0768022165768404,0.207069733056975,0.835955399319885,0.862222174746085,"FEK30_RS08885"
8801.89911867112,0.32006127784343,0.103663331392157,3.08750715942789,0.00201842909622696,0.0037585919120374,"FEK30_RS08890"
4738.98972443825,-0.107530891274725,0.10232378345857,-1.05088853871654,0.29330978494858,0.356410328679128,"FEK30_RS08895"
4796.54002317992,-0.53242002565915,0.0787699292653481,-6.75917866912912,1.38776174661847e-11,6.76623732418643e-11,"FEK30_RS08900"
459.221900517346,0.464280096409566,0.114308563746592,4.0616387888384,4.87294342587086e-05,0.000117978724624644,"FEK30_RS08905"
1426.94932360735,0.362811095456491,0.100912018104995,3.59532097632813,0.000323991865826781,0.000686673349254805,"FEK30_RS08910"
722.536115328542,-0.069440671146084,0.108049481383984,-0.642674728806027,0.520435182157885,0.581390546210324,"FEK30_RS08915"
1529.05146299478,-0.328017378396575,0.10067038199869,-3.25833052268385,0.00112069793997488,0.00218037924503727,"FEK30_RS08920"
1687.52095091568,-0.179905060836624,0.107791983169285,-1.66900223511137,0.0951169368549262,0.130347142107503,"FEK30_RS08925"
4788.136736578,-0.602052229959862,0.0839135777827143,-7.17467001012417,7.24818000969852e-13,3.83176257816085e-12,"FEK30_RS08930"
897.677468427757,0.545322610875004,0.0895261179835468,6.0912125216378,1.12058670481544e-09,4.55167808301294e-09,"FEK30_RS08935"
47.0282798724259,0.337917916848519,0.22263984498656,1.51777826142898,0.129070307030649,0.171224378170828,"FEK30_RS08940"
458.034266814494,-0.333121971602521,0.12154116735031,-2.74081596272962,0.00612868246005445,0.0104919773103297,"FEK30_RS08945"
373.165034723809,0.149849146515963,0.112223519708061,1.33527398628898,0.181786689446826,0.232842025548272,"FEK30_RS08950"
296.840227630094,0.883008942100216,0.118224832656752,7.46889568170421,8.08706164322187e-14,4.55684132112082e-13,"FEK30_RS08955"
107.451241644729,0.655570076533008,0.170253894140699,3.85054380013912,0.00011785584985013,0.000266805985667134,"FEK30_RS08960"
805.186073574364,0.0759721698743748,0.0975506576091319,0.7787971064099,0.436099242531761,0.49963805262466,"FEK30_RS08965"
424.952179244418,-0.757565603053653,0.131973973424902,-5.74026517042571,9.45284172532431e-09,3.54387412889649e-08,"FEK30_RS08970"
951.134291543259,-0.560695820348633,0.141180893305102,-3.97147097757011,7.14302038810082e-05,0.000168179704383725,"FEK30_RS08975"
16038.7165188021,-3.17782569859702,0.151739490819542,-20.9426411109833,2.18977726127773e-97,2.94368628980335e-95,"FEK30_RS08980"
10160.9717441113,-3.96955113267638,0.148816494885553,-26.6741340449468,9.39577228972719e-157,3.78918073912855e-154,"FEK30_RS08985"
5186.1830752167,-0.182813756419081,0.0940267814401557,-1.9442732551197,0.0518625080299887,0.0756629768313479,"FEK30_RS09000"
912.808715314653,0.0206835285663469,0.136440419813379,0.151593850228822,0.879507284154025,0.897956261543151,"FEK30_RS09005"
528.394149614882,-0.270001111885219,0.140084811118649,-1.92741175670026,0.0539283356136348,0.0784336380408506,"FEK30_RS09010"
7495.63506212969,0.464655806791913,0.068886762882093,6.74521181358486,1.52803942289564e-11,7.39906567896122e-11,"FEK30_RS09015"
