"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4910.07775366585,-1.19074372419934,0.0849599128358535,-14.0153595319702,1.25560791993126e-44,4.53851620738276e-44,"FEK30_RS03150"
923.223490961112,0.265401720707608,0.0936342644200903,2.83445085355595,0.00459045181357252,0.00572134457824071,"FEK30_RS03155"
3899.78732839299,0.206658714554017,0.0728062644461687,2.83847435555241,0.00453297616862257,0.00565470248520615,"FEK30_RS03160"
3965.64727023653,-0.590591746410896,0.101288556205414,-5.83078452824593,5.51673839123419e-09,8.88912812697153e-09,"FEK30_RS03165"
861.115319189322,0.421728334304977,0.0923786239860338,4.56521558893035,4.98981275055063e-06,7.18685785449206e-06,"FEK30_RS03170"
477.716034305422,-0.63049270389757,0.130242570065636,-4.84091110594508,1.292451821638e-06,1.92233482217285e-06,"FEK30_RS03175"
2288.51551906793,-1.4138404356486,0.0994605331604656,-14.2150900535348,7.38563725415519e-46,2.72544496320001e-45,"FEK30_RS03180"
2430.01482019465,-0.0623855179790875,0.101894639504371,-0.612255151817004,0.540368957105883,0.562485828137872,"FEK30_RS03185"
884.848528418147,-0.681941124403201,0.09263531811548,-7.36156725400443,1.81763398551778e-13,3.39139507013661e-13,"FEK30_RS03190"
1105.17967306584,0.240837279535512,0.0886210267444467,2.71760877054614,0.00657555383243755,0.00812731544175622,"FEK30_RS03195"
537.232945907805,1.32880957795511,0.079003602574088,16.8196073933335,1.75316660002294e-63,8.46015266985428e-63,"FEK30_RS03200"
596.790263599003,-5.97794093163505e-05,0.107255314835835,-0.00055735614974278,0.999555294156276,0.999555294156276,"FEK30_RS03205"
1444.87235497798,0.120945638930294,0.113448733459717,1.06608187894172,0.286386630400277,0.30716664824933,"FEK30_RS03210"
240.990227689613,-0.356366763581907,0.162322453665719,-2.1954249429706,0.0281331295038489,0.0330502807279923,"FEK30_RS03215"
270.799137959472,1.02604748198052,0.102186820601045,10.0408983853836,1.00752315827171e-23,2.43305207510783e-23,"FEK30_RS03220"
97.8831347886748,-0.0552021102718976,0.201570397715323,-0.273860204164796,0.784192055241749,0.796035300951981,"FEK30_RS03225"
851.374124044652,0.110297210939586,0.126381640991179,0.872731277063291,0.382809565543781,0.406267444936126,"FEK30_RS03240"
1502.33416011919,1.25915135070888,0.0964653001352643,13.0528941385482,6.11784017979601e-39,2.00355717257125e-38,"FEK30_RS03245"
89.5005086564848,2.99962580507799,0.187827364003484,15.9701213984047,2.06383824342419e-57,9.06098812004121e-57,"FEK30_RS03250"
1497.50307743554,-0.204300769817669,0.0655021007906023,-3.11899568642508,0.00181468617967049,0.00231593991193933,"FEK30_RS03260"
1551.74505361023,-0.242683143282133,0.0627159206123962,-3.8695620013615,0.000109031052184976,0.000148621274900138,"FEK30_RS03265"
2370.98696919151,-0.705587334383564,0.0724252210145951,-9.74228762438121,1.99022697104329e-22,4.64966516258065e-22,"FEK30_RS03270"
2885.15394688357,-0.14223086722891,0.106498265915609,-1.33552284636837,0.181705282957395,0.198819385189429,"FEK30_RS03280"
7954.86397428063,-0.310916596370686,0.0992876488281109,-3.13147304866642,0.00173931749607772,0.00222469580882479,"FEK30_RS03285"
794.386225485526,1.35798113374132,0.0794322867867991,17.0960850892562,1.58714192650429e-65,8.01520869145188e-65,"FEK30_RS03290"
374.367232007995,0.0863114730916658,0.14704401406705,0.586977128169998,0.55721906779329,0.578319642786933,"FEK30_RS03295"
68.7357493381204,0.960166997261707,0.185791718138687,5.16797522990221,2.36643663062284e-07,3.61300735978814e-07,"FEK30_RS03300"
1549.94386630132,-0.104924590424149,0.123797262778191,-0.847551779978722,0.396687638447641,0.419890964881024,"FEK30_RS03305"
598.693946556741,-0.432025434871766,0.128680597508688,-3.35734713108243,0.000786942457533662,0.00102896644632586,"FEK30_RS03310"
12549.553758696,0.312424506402522,0.0858088006953815,3.64093780440562,0.000271646759078993,0.000364130484748337,"FEK30_RS03315"
1302.30601912445,0.514416085985651,0.0966845894077784,5.32055924461801,1.03448753172907e-07,1.5984446097817e-07,"FEK30_RS03320"
10409.8190772744,0.575011210971634,0.0690434980796187,8.32824562725009,8.20491422114705e-17,1.66397075045245e-16,"FEK30_RS03325"
5063.40930043284,1.39149106467303,0.0542228591263967,25.6624436094264,3.07098943882854e-145,4.2289771638112e-144,"FEK30_RS03330"
166.784263311568,0.661876963948857,0.165123561384971,4.00837384076127,6.11382849378858e-05,8.41098335183487e-05,"FEK30_RS03335"
3281.31639240315,1.996034538671,0.162632443148753,12.2732863137604,1.26032092120453e-34,3.81338259438412e-34,"FEK30_RS03340"
847.719074586448,1.46505084473352,0.135693716648774,10.7967478591925,3.56611621397104e-27,9.29561040816275e-27,"FEK30_RS03345"
112.91528399205,3.16030236702915,0.171464080317705,18.4312793745106,7.37189297826112e-76,4.37202812555276e-75,"FEK30_RS03355"
93.2252897837386,1.88054190756272,0.174642138283715,10.7679734458341,4.876158990352e-27,1.26520191450034e-26,"FEK30_RS03360"
78.5488120742224,2.38140710577442,0.208587995236897,11.4167984742833,3.44699119651954e-30,9.56819680213831e-30,"FEK30_RS03365"
43.1903386608742,2.66306041403853,0.237937760968141,11.1922563413341,4.4496418224027e-29,1.20666079391382e-28,"FEK30_RS03370"
1874.93930631069,0.0937651654485275,0.088008294681938,1.06541282031875,0.286689157732339,0.307260247637963,"FEK30_RS03375"
7.37155435952035,4.35776112234249,0.770031536422657,5.65919824866833,1.52081794405994e-08,2.4105946412584e-08,"FEK30_RS03380"
109.662370776651,1.1613699243244,0.170126451569907,6.82651000833447,8.70052280313323e-12,1.54767333794865e-11,"FEK30_RS03385"
2280.77796567997,-0.38383810326093,0.0829958274787006,-4.62478795526721,3.74981812776038e-06,5.44814028546966e-06,"FEK30_RS03390"
9278.29277095983,-0.248548317595028,0.0793270153046425,-3.1332115123772,0.00172904795072858,0.00221264839750987,"FEK30_RS03395"
3426.99488315835,-0.227270316019555,0.0859645171036549,-2.64376889066352,0.00819886153225124,0.010050102520862,"FEK30_RS03400"
921.333945418493,-1.4344331487921,0.108484524194334,-13.2224679920476,6.50925370304016e-40,2.1849730325425e-39,"FEK30_RS03405"
14386.9531415628,-2.54221173776567,0.0769341378485643,-33.0440011269082,1.89702496719896e-239,7.76130649623575e-238,"FEK30_RS03410"
81.5856418607232,1.0515312136454,0.19489625879874,5.39533811539841,6.83946337989965e-08,1.06496443030649e-07,"FEK30_RS03415"
571.699050925512,-0.0772548626148876,0.102618442814862,-0.752836044825449,0.451548443810309,0.474756520251956,"FEK30_RS03420"
4837.31545550516,-1.14872071578263,0.0861785443914255,-13.3295441910124,1.55846932266934e-40,5.29429470264205e-40,"FEK30_RS03425"
2610.86262617864,-3.78451483956268,0.160132500698508,-23.6336460309706,1.73864998612994e-123,1.85215430597918e-122,"FEK30_RS03430"
41.8234824358026,0.603103463236767,0.248763007284159,2.42440976180935,0.0153332934837194,0.0183492528633064,"FEK30_RS03435"
229.775632262133,-0.734692614670009,0.151704606290938,-4.84291566770902,1.27947602525307e-06,1.90504262620749e-06,"FEK30_RS03440"
66.2419917242376,-0.177360506282449,0.215968745387478,-0.821232285089395,0.411513970045689,0.435258125679648,"FEK30_RS03445"
1911.74738642533,0.545569780391852,0.0880938035877621,6.19305510912962,5.90090854820648e-10,9.85696143880881e-10,"FEK30_RS03450"
147.907796679569,0.627382403055474,0.153995071284516,4.07404209642751,4.62041242574206e-05,6.39383543032836e-05,"FEK30_RS03455"
5441.02747288494,0.221069874205833,0.0978299633580605,2.25973583774851,0.0238376506619829,0.0281093098658219,"FEK30_RS03465"
100.529740121831,0.147296330447114,0.228801632985546,0.643773073317265,0.519722596975083,0.542193973119239,"FEK30_RS03470"
623.613157816123,1.17790869065186,0.101164248642653,11.6435272979947,2.47561110676671e-31,7.01671702249238e-31,"FEK30_RS03475"
23037.8656246089,-1.27230320709393,0.0752854980914803,-16.899711622389,4.52112255744454e-64,2.21198075904089e-63,"FEK30_RS03480"
292.870194680797,1.34185015885283,0.136816408828862,9.80766978419453,1.04350361772796e-22,2.45075766459736e-22,"FEK30_RS03485"
1899.01795097533,0.8042453917539,0.104134443116695,7.72314488543089,1.13494042049944e-14,2.17806716999994e-14,"FEK30_RS03490"
456.982839377894,0.827854950268694,0.156701430404142,5.28300825419149,1.27079663406496e-07,1.95509828522241e-07,"FEK30_RS03495"
8316.96356689399,0.474112386364594,0.123622885440715,3.83515062501887,0.000125487367518643,0.000170723295665123,"FEK30_RS03500"
4423.22866663096,-0.109404434020486,0.0991602419316051,-1.10330947050277,0.269892795279349,0.290693384614118,"FEK30_RS03505"
205.269415455725,1.95096735271391,0.130398575803389,14.9615694856631,1.30902056997292e-50,5.27156215268695e-50,"FEK30_RS03515"
685.523350889795,0.949820146202612,0.114242667856734,8.31405782114382,9.24840550929928e-17,1.87021839203094e-16,"FEK30_RS03520"
993.465040678198,-0.304943327172613,0.0908459543519846,-3.35670783963701,0.000788764125415505,0.00103087089168888,"FEK30_RS03525"
463.433291910405,-0.427835446605435,0.0919710488658103,-4.65184916211693,3.28971680166371e-06,4.79693725779786e-06,"FEK30_RS03530"
810.347354486763,0.691037699333853,0.0845144452782169,8.17656315507952,2.92054477975002e-16,5.83488882748358e-16,"FEK30_RS03540"
77.3525046526644,-0.0131504457630074,0.187736645910752,-0.0700473032274105,0.944156009542458,0.948523991081267,"FEK30_RS03545"
5891.6833206231,-2.9472892922742,0.103526363371296,-28.4689734701082,2.83795886771725e-178,5.7637107076013e-177,"FEK30_RS03550"
3380.52515418059,-2.87609215829506,0.0862917965706403,-33.3298444648864,1.42727755329758e-243,6.3955627507287e-242,"FEK30_RS03555"
20.1189176035686,-3.8165306551159,0.585988105792763,-6.51298314315212,7.36727810302053e-11,1.27203829264997e-10,"FEK30_RS03560"
192.113696666824,-0.0589026106545394,0.121439012188483,-0.485038618093484,0.62764895196087,0.646425753880167,"FEK30_RS03565"
1936.94654927722,-0.295379258315508,0.0920666552906769,-3.20831963953641,0.0013351302180133,0.00171868335861903,"FEK30_RS03570"
95.3818216409598,1.07604907337938,0.150991799081167,7.1265398513527,1.02923449048914e-12,1.87453481719409e-12,"FEK30_RS03575"
327.646903024635,1.12876486037329,0.144276784714737,7.82360698296042,5.13308941652e-15,9.92514481016162e-15,"FEK30_RS03580"
1780.98789826762,-0.776172824879943,0.0749220232441838,-10.3597419192787,3.7798051103306e-25,9.40951483815104e-25,"FEK30_RS03610"
764.204162184045,0.819044313730676,0.0968474570320428,8.45705544400292,2.74213560343916e-17,5.63395109789575e-17,"FEK30_RS03615"
327.925840815677,0.84983240611886,0.10005943087248,8.49327643290237,2.00891711744392e-17,4.13954235222203e-17,"FEK30_RS03620"
548.733721470355,-1.89857134775897,0.112556053424071,-16.8677853389708,7.76536579442711e-64,3.76014196186411e-63,"FEK30_RS03625"
6781.47597915433,-0.00844791592599045,0.138601006745109,-0.0609513316272401,0.951397968678593,0.954440819324687,"FEK30_RS03630"
438.740747359407,-0.0392042219902205,0.110826603419992,-0.353743783355436,0.723530907039411,0.739510409331013,"FEK30_RS03635"
670.806192024596,0.6718638056999,0.107251865707121,6.26435541489409,3.74370731400485e-10,6.29076532585458e-10,"FEK30_RS03640"
597.771436989554,-0.214547915049141,0.106562624075452,-2.01335052426289,0.0440777666146532,0.0510383655263192,"FEK30_RS03645"
293.319972304344,-0.763381826611712,0.131922677714638,-5.78658529250734,7.18316218846457e-09,1.15216288966111e-08,"FEK30_RS03650"
10375.9974287766,-1.65717731722243,0.0598795542111983,-27.6751779309759,1.38948088623351e-168,2.51442598835719e-167,"FEK30_RS03655"
265.777821185124,2.72213079632136,0.126776708463902,21.4718525926743,2.85411264313791e-102,2.34902623661176e-101,"FEK30_RS03660"
430.996643238316,-0.109251746193942,0.118883908875101,-0.918978415394479,0.358106862212966,0.381334542812592,"FEK30_RS03665"
31216.4152652578,-5.03434181663059,0.0939051015741725,-53.6109511862264,0,0,"FEK30_RS03675"
277.016424270955,1.24379522149109,0.113415100009014,10.9667515294897,5.52208261729112e-28,1.46925911674014e-27,"FEK30_RS03680"
1871.94359879908,-0.47086407641724,0.070453052795713,-6.68337364716567,2.33503195115679e-11,4.08413581048056e-11,"FEK30_RS03685"
875.036192854129,0.210952617198662,0.083054432384871,2.53993207997758,0.0110873998077114,0.013444901055485,"FEK30_RS03690"
256.54060986699,-1.10966682804222,0.179266469392675,-6.19004118172006,6.01484985979524e-10,1.00413489971626e-09,"FEK30_RS03695"
513.411998863341,1.50486285734394,0.153410229026888,9.80940362901218,1.02572959779317e-22,2.41302887880843e-22,"FEK30_RS03700"
11737.2662312388,0.843110888166842,0.142430971532805,5.91943507155433,3.23049340838943e-09,5.24119706430079e-09,"FEK30_RS03705"
1317.70282255953,-0.10693552987614,0.0719247482567306,-1.48676960945961,0.137075670652675,0.151989245189514,"FEK30_RS03710"
1237.15463173035,-0.969198530623904,0.117258807494697,-8.26546467025715,1.39151650415541e-16,2.80789927893547e-16,"FEK30_RS03715"
319709.37600772,-2.24870917915763,0.0764679737867842,-29.4072023593525,4.4424603550871e-190,1.00328524659287e-188,"FEK30_RS03720"
637.542060533845,-0.00864004359523228,0.0773375008474659,-0.111718681112714,0.911046466671979,0.916892754158644,"FEK30_RS03725"
1680.93343225296,1.63810954619351,0.0867437768587879,18.8844618658953,1.53090162526919e-79,9.51924072276415e-79,"FEK30_RS03730"
17275.9593586208,-1.21627740909924,0.061749634332654,-19.6969167873445,2.29157175704289e-86,1.54763327036653e-85,"FEK30_RS03735"
94.4349068560334,0.431570457298454,0.174275070012092,2.47637517671638,0.0132724026045084,0.0159778219840201,"FEK30_RS03740"
1765.32746389083,0.301150590832148,0.0719307373450451,4.18667459764185,2.83071198924935e-05,3.96383925875542e-05,"FEK30_RS03745"
1580.13967824765,-1.25776515580171,0.0918192217206083,-13.6982772477521,1.03961726173261e-42,3.61879103559946e-42,"FEK30_RS03750"
186.438794104576,0.545480066719066,0.132217786163146,4.12561791078538,3.69740688171053e-05,5.15191491957987e-05,"FEK30_RS03755"
1311.31831412995,-0.555897924544213,0.0839092533099901,-6.62498952875354,3.4727279551827e-11,6.04036415125124e-11,"FEK30_RS03760"
465.202712857427,-0.0269331399314382,0.0941799014128257,-0.285975452590252,0.774896922750472,0.788016575261016,"FEK30_RS03765"
836.999090195377,2.67324084517576,0.139963256488729,19.0995902227456,2.5447647958976e-81,1.63269795882248e-80,"FEK30_RS03770"
33.7880295758054,2.43434295048157,0.295909829154931,8.22663768024753,1.92541742541074e-16,3.86865010102101e-16,"FEK30_RS03775"
171.575543786418,1.27368363718968,0.150956084734744,8.43744483322924,3.24350125142849e-17,6.6447053938916e-17,"FEK30_RS03780"
548.416403669715,0.230578950738856,0.0837090873626147,2.7545271129289,0.00587770197805532,0.0072871114115284,"FEK30_RS03785"
2575.32813554345,-0.104964408571088,0.104318650291274,-1.00619024764997,0.31432406250249,0.335730922604817,"FEK30_RS03790"
531.694995538057,-1.87540374704817,0.10660079648463,-17.5927742464718,2.79836044297589e-69,1.50185770542223e-68,"FEK30_RS03795"
2831.77305350589,-1.84315154981379,0.0715441703353382,-25.7624281779306,2.33932210698735e-146,3.35223670458137e-145,"FEK30_RS03800"
470.466776733225,-0.141189807426514,0.108400647112755,-1.30248122301015,0.19275193271335,0.21017331249509,"FEK30_RS03805"
389.315008056413,-0.441073694748403,0.10514687452726,-4.19483409974351,2.73071378767804e-05,3.82760924658148e-05,"FEK30_RS03810"
2949.11167541572,-0.764852076226942,0.0814457645865114,-9.39093739385943,5.94686094446856e-21,1.34519138190983e-20,"FEK30_RS03815"
3712.87594525849,-1.13629867811034,0.0711109902912134,-15.9792273101102,1.7834289016351e-57,7.86659342080609e-57,"FEK30_RS03820"
527.369644722642,-0.503224924109684,0.133695319396359,-3.76396815073086,0.000167238193123425,0.000226433294574307,"FEK30_RS03825"
324.271032234718,1.56471495605427,0.141972456691557,11.0212571685908,3.01814048097322e-28,8.0913680700735e-28,"FEK30_RS03830"
71.7862009377388,0.836199364629195,0.181158409028966,4.615846259146,3.91496697931277e-06,5.66766758082049e-06,"FEK30_RS03835"
886.372954146345,1.00119622452647,0.0891659249350319,11.2284622769961,2.95577780627751e-29,8.05420921536815e-29,"FEK30_RS03840"
276.128148816584,1.33913397681693,0.162433026981609,8.24422226009827,1.66237906131023e-16,3.3425185826772e-16,"FEK30_RS03845"
1258.22399063129,0.921785226401635,0.0841084312339752,10.9594866160015,5.9837846986754e-28,1.59060491566484e-27,"FEK30_RS03850"
3090.43842044793,-0.373839541793582,0.083904545102023,-4.45553386099662,8.36846855828965e-06,1.19798107201074e-05,"FEK30_RS03855"
3439.11267018677,-0.246125865554477,0.0801124315829301,-3.07225558744518,0.00212447733881131,0.00269788552742435,"FEK30_RS03860"
4724.78851131845,1.76575403686144,0.058398370813322,30.2363578344661,7.88536774032732e-201,2.08041057298542e-199,"FEK30_RS03865"
290.903579386345,0.534274124009916,0.158296584545664,3.37514625184976,0.000737764723118863,0.000966903348822911,"FEK30_RS03870"
251.18997602291,0.565501159611985,0.161600262342354,3.49938268301791,0.000466336766504014,0.000619223279323063,"FEK30_RS03875"
1900.31772685849,-1.91746585730728,0.096180143884869,-19.9361924390813,1.97540838827403e-88,1.36014094636527e-87,"FEK30_RS03880"
6487.89442928236,-2.23589564265056,0.0931248255714968,-24.0096626106853,2.20423939873402e-127,2.46927294548657e-126,"FEK30_RS03885"
1229.86125455876,-2.15683141376456,0.158357739123515,-13.6199937287706,3.04593892290867e-42,1.05376048766804e-41,"FEK30_RS03890"
18546.0121110578,-0.125523929832538,0.0918532705917062,-1.36657006357999,0.171760105932217,0.188668785621264,"FEK30_RS03895"
42.4763258543178,-0.948420683208763,0.254649390912597,-3.724417638738,0.000195766609944973,0.000264046411789134,"FEK30_RS03900"
76610.7962799974,0.0300106058283367,0.0605724095688876,0.495450090923101,0.620282443766759,0.639772502284823,"FEK30_RS03905"
54236.5534935097,1.09924128264645,0.0589058373653769,18.6609906897367,1.02807430610048e-77,6.21467615871873e-77,"FEK30_RS03910"
18822.4379412054,1.24553668234444,0.0526866348595442,23.6404675619325,1.47931694329121e-123,1.58186050413298e-122,"FEK30_RS03915"
979.710921764299,3.15967511259618,0.0832447356777482,37.956455586906,0,0,"FEK30_RS03920"
313.894054061028,3.76898339610675,0.128181598061165,29.4034670585732,4.95884505850676e-190,1.11101742858449e-188,"FEK30_RS03925"
472.360055584378,2.57794641625869,0.110782658493325,23.2703064840606,8.86243430384146e-120,8.84051308824892e-119,"FEK30_RS03930"
4219.56664691336,-0.678816051600443,0.0897322235071512,-7.56490840268039,3.88138010085843e-14,7.36366668328183e-14,"FEK30_RS03935"
1358.52471959444,0.399307627788972,0.0811886142238342,4.91827125769254,8.731186610819e-07,1.31107126608202e-06,"FEK30_RS03940"
6235.04237570104,-1.34815079835082,0.120554486309978,-11.1829168670203,4.9437875710896e-29,1.33937738130383e-28,"FEK30_RS03945"
3332.098996289,1.51036941795958,0.0933212691421795,16.1846214892176,6.47468130579825e-59,2.94806860101104e-58,"FEK30_RS03960"
1623.95990598446,1.3118085222747,0.105823070762347,12.3962432088245,2.7386514667163e-35,8.37617886299037e-35,"FEK30_RS03965"
4917.09086243469,-0.49741060243613,0.0894333424429745,-5.56180266608389,2.67002111993217e-08,4.20852575185288e-08,"FEK30_RS03970"
421.66491319364,-0.304415160048901,0.132534004402184,-2.29688344075933,0.021625419872578,0.0255433306695765,"FEK30_RS03975"
252.000885872328,-0.180803888587488,0.142419833084438,-1.26951341447151,0.204258009209578,0.222375765522036,"FEK30_RS03980"
62.0511350586293,-0.16051423328028,0.231641095996575,-0.692943679055351,0.48834489697273,0.51097021651372,"FEK30_RS03985"
8604.86454995961,-0.240509485488977,0.130784454906225,-1.83897608979162,0.0659187029553152,0.0754310897620003,"FEK30_RS03990"
43.2272926920962,2.06385208006897,0.319521722833901,6.45919176250133,1.05263656581175e-10,1.80534205667471e-10,"FEK30_RS03995"
9273.49038968081,-0.207000582125428,0.1468337031468,-1.40976204842069,0.158609956324657,0.174495676813915,"FEK30_RS04000"
1431.21774323589,-1.29808893831099,0.0736913312895643,-17.6152189897377,1.88259213715272e-69,1.01616780175566e-68,"FEK30_RS04005"
301.011699640955,-1.44596260386788,0.133675812455578,-10.8169352204116,2.86187835851145e-27,7.48756497319539e-27,"FEK30_RS04010"
683.708696400626,-1.07831456166506,0.102911880317475,-10.4780376992292,1.08981486029809e-25,2.74446686050089e-25,"FEK30_RS04020"
1067.15930437125,-0.026864386630218,0.0867179898509083,-0.309790237024695,0.756720476364175,0.770920932795405,"FEK30_RS04025"
57.569729209684,0.401923399753514,0.246781511062722,1.62866090746709,0.103384822747401,0.116277033711519,"FEK30_RS04035"
54.6444219109954,0.498273857103541,0.300569225773881,1.65776737728431,0.0973644283066824,0.109724803406267,"FEK30_RS04040"
139.898652732517,0.0916812433094281,0.158963828400669,0.576742798860788,0.56411321582176,0.584829823086606,"FEK30_RS04045"
194.108104724412,0.791159703828115,0.161788300804987,4.89009217534058,1.00788770237059e-06,1.51022663683237e-06,"FEK30_RS04050"
226.21665901218,0.279128784011655,0.133228466791764,2.095113685035,0.0361608876977383,0.0420437339253358,"FEK30_RS04055"
93.2777752958967,0.362929647551265,0.19774582474629,1.83533406086782,0.0664562072642731,0.0760153456673594,"FEK30_RS04060"
3236.87503049671,1.98197895666468,0.119925217055454,16.5267906561153,2.3534529952457e-61,1.10179068085881e-60,"FEK30_RS04065"
1980.76615505422,0.565640290025807,0.123286747800691,4.58800560576259,4.47500625312885e-06,6.45196253962346e-06,"FEK30_RS04070"
1092.267474043,2.14330684581634,0.0912831510729274,23.479764015859,6.56653426478117e-122,6.84034178209492e-121,"FEK30_RS04085"
1761.82572622304,3.02939251335674,0.0686519369462475,44.1268323678714,0,0,"FEK30_RS04090"
426.578700921665,0.0183283984752222,0.156356636914076,0.117221749181612,0.906684332378645,0.913153717554376,"FEK30_RS04095"
1978.18833364633,-0.500074753117528,0.129154560137908,-3.87190938193403,0.000107986101392462,0.000147268002043923,"FEK30_RS04100"
866.851173226141,0.524064252731252,0.0901954784392081,5.81031623535843,6.2354944165434e-09,1.00300858905425e-08,"FEK30_RS04110"
1615.41640797617,1.68503031117724,0.0945155108510594,17.8280823539383,4.27846074283294e-71,2.36361931057092e-70,"FEK30_RS04115"
241.886055481505,2.1051843192661,0.118956732159567,17.6970590991204,4.41782904231121e-70,2.41696344698538e-69,"FEK30_RS04120"
822.610079700352,1.01899873939791,0.100500962231513,10.1391938621498,3.70141398673464e-24,8.98460162042295e-24,"FEK30_RS04125"
502.2125008635,0.440136245511145,0.101854686770616,4.32121740752453,1.55170689995183e-05,2.1957235982777e-05,"FEK30_RS04130"
674.185395495712,0.865241673260306,0.0728556095138382,11.8761160469869,1.57517680134364e-32,4.56542516446929e-32,"FEK30_RS04135"
3511.8102248661,-0.0944773166627141,0.0610083012289298,-1.54859772784353,0.121478452490922,0.135226211112726,"FEK30_RS04140"
556.909302213129,1.38699378778857,0.0875525007744227,15.8418523231236,1.60036275549045e-56,6.92917800421708e-56,"FEK30_RS04145"
710.512114839751,0.502265306371194,0.122342468278288,4.10540439014773,4.03608194144305e-05,5.61273858162253e-05,"FEK30_RS04150"
540.975168815324,1.41066706515155,0.0994706494927708,14.1817417735276,1.18859370617069e-45,4.36332904098811e-45,"FEK30_RS04160"
286.307064820429,0.70709128678302,0.125176528956769,5.64875294654656,1.6161591840255e-08,2.55740884333183e-08,"FEK30_RS04165"
2344.35657494336,-0.941224907246634,0.0681365416104478,-13.8138051183729,2.1041670690018e-43,7.42507954474012e-43,"FEK30_RS04170"
1277.86863383842,-1.32542583566501,0.0879673942435008,-15.0672399366079,2.65995315065061e-51,1.08043852435779e-50,"FEK30_RS04180"
419.28123092089,-0.797096614836093,0.154901295386462,-5.14583569393285,2.66332462201311e-07,4.05970054424569e-07,"FEK30_RS04185"
888.586655648896,-0.254438108078063,0.147170497782363,-1.7288662599642,0.0838330339046959,0.0951479358066042,"FEK30_RS04190"
529.977953147284,3.77254281452489,0.174124229993299,21.6658119014802,4.31242761245744e-104,3.62320927082361e-103,"FEK30_RS04195"
236.857871001787,1.06336804179579,0.157328338526263,6.75890975368227,1.39033957467612e-11,2.45154816946326e-11,"FEK30_RS04200"
345.545102968644,-0.272480610110292,0.105447536837172,-2.58403959241881,0.00976505838359528,0.0118771046173587,"FEK30_RS04205"
589.822570504438,-0.44015048703238,0.153056254811767,-2.8757432198618,0.00403077471407572,0.00503936094678289,"FEK30_RS04210"
69050.8552972819,-0.0122412688972099,0.119269317033292,-0.102635524388833,0.918252247326112,0.923815429152393,"FEK30_RS04215"
10658.9627789779,-0.725400314902198,0.0765616714751285,-9.47471888904422,2.67479936188092e-21,6.10425109021005e-21,"FEK30_RS04220"
969.442936758627,-1.163736792375,0.134283204624549,-8.66628701354546,4.4644069059982e-18,9.41226340226507e-18,"FEK30_RS04225"
1162.95611911684,0.554637299585222,0.103345344549035,5.36683391018219,8.01307823030383e-08,1.24633167185387e-07,"FEK30_RS04230"
286.743443603584,-1.35318137598105,0.127471182955797,-10.6155865553573,2.5220540276275e-26,6.43739468353747e-26,"FEK30_RS04235"
70251.060654899,-2.12566757730926,0.103677943093012,-20.5026017482068,2.04084988886012e-93,1.49256975032438e-92,"FEK30_RS04240"
3216.85604076752,-2.16625540316997,0.107591953260733,-20.1339908563643,3.71809647068168e-90,2.6240465841836e-89,"FEK30_RS04245"
7833.12212409218,-1.4063394339731,0.0871715754481759,-16.1330046720238,1.49563539552591e-58,6.72321452479244e-58,"FEK30_RS04250"
113470.311729652,-1.83986378731345,0.094016097618291,-19.5696676837552,2.80504560495862e-85,1.87645586322232e-84,"FEK30_RS04255"
36008.017520956,-0.494244031952966,0.105955998466883,-4.66461586983625,3.09194071628791e-06,4.51788231991758e-06,"FEK30_RS04260"
2287.20075043096,1.58904907633981,0.0652331063148782,24.3595494083866,4.59252507021689e-131,5.31340093164847e-130,"FEK30_RS04265"
1403.99363853803,0.676617562122053,0.0927848316638778,7.29232946795837,3.0464105107799e-13,5.62460227072051e-13,"FEK30_RS04270"
912.64423274101,-1.50591815201081,0.110127330912164,-13.6743362391295,1.44519995020292e-42,5.01820351712528e-42,"FEK30_RS04275"
996.705065701234,-1.71980845683284,0.0988735207781693,-17.394024641758,9.15722583293648e-68,4.8319343039962e-67,"FEK30_RS04280"
207.891377852576,1.87777723202652,0.126146950236063,14.8856332120006,4.08599601512497e-50,1.6292043433189e-49,"FEK30_RS04285"
218.756372737321,0.660659944073151,0.129953291391689,5.08382617321996,3.69906493556765e-07,5.62026927508476e-07,"FEK30_RS04290"
32.7612542771931,0.726404518773585,0.300402606835603,2.41810324625816,0.0156016492989096,0.0186513901496089,"FEK30_RS04295"
1038.77873782348,0.800719025290777,0.111401358858497,7.18769531624708,6.58941019596296e-13,1.20478659217639e-12,"FEK30_RS04300"
3668.04090458544,-1.10242809055801,0.0627407368583186,-17.5711690005732,4.09643676787558e-69,2.19435313011628e-68,"FEK30_RS04305"
156.200468489461,-0.581224044701676,0.144065322512054,-4.03444794740973,5.47308206788635e-05,7.55156924615991e-05,"FEK30_RS04310"
43.9076546111098,3.64859639564323,0.288838983396124,12.6319389188523,1.4076637373319e-36,4.42520571323826e-36,"FEK30_RS04315"
347.306602655806,0.268623638654594,0.112699589503807,2.38353697504391,0.0171471618055849,0.0204419078450871,"FEK30_RS04320"
1460.702514205,-0.0823273603933573,0.103639651735321,-0.794361607887375,0.426984947796955,0.450103998368486,"FEK30_RS04325"
5563.09241297341,0.658395901195048,0.0641064829783697,10.270348186426,9.58580626203515e-25,2.34902179494143e-24,"FEK30_RS04330"
