"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4726.45374942423,-0.132104837760493,0.0785352483720356,-1.6821088682968,0.0925477310310155,0.164125786296776,"FEK30_RS07600"
163.584894402566,0.143814132597883,0.164142875731124,0.876152144631968,0.380947328319433,0.50231266538873,"FEK30_RS07605"
92.6192891070577,0.545774185840023,0.179734554315041,3.03655681524312,0.00239297006521789,0.00762810252871505,"FEK30_RS07610"
406.121194676575,0.284171992130621,0.0979317284797752,2.90173569426285,0.00371101497635136,0.0110267910538033,"FEK30_RS07615"
70.0185475932746,0.0684648542126608,0.236086301300982,0.289999266519815,0.771816798736021,0.844734583770367,"FEK30_RS07620"
331.443689810873,-0.0668545891715833,0.110405791861454,-0.605535163005557,0.544823468132572,0.658447712366961,"FEK30_RS07625"
362.328405461353,-0.059852567050281,0.130789606473813,-0.457624796525899,0.647222025535529,0.746917675267938,"FEK30_RS07630"
25198.8814113987,0.0302341821205534,0.0807569397195711,0.374384941102793,0.708117944949613,0.79556795579343,"FEK30_RS07635"
6954.59282269844,0.772254983832761,0.203755731402724,3.79010189561929,0.000150585499190726,0.00067081171499589,"FEK30_RS07650"
628.2650812573,-0.35882313940179,0.127987284780413,-2.80358427805872,0.00505380220498312,0.0144497487534313,"FEK30_RS07655"
5553.70306979997,-0.1686539304074,0.0676789041615893,-2.49197194453274,0.0127036071424397,0.0314447943578763,"FEK30_RS07660"
2225.22910625249,0.175058573032323,0.118661533365579,1.47527651183296,0.14013821853685,0.230980757847208,"FEK30_RS07665"
166.741052610535,0.213940344156099,0.140551465017965,1.52214951390762,0.127971621869207,0.214845107535961,"FEK30_RS07670"
466.156533266405,0.15271730502151,0.143584861613287,1.06360310763693,0.287508534027495,0.406662752319557,"FEK30_RS07675"
1415.92078212066,0.170731318314283,0.0997200835735625,1.7121056480898,0.0868772006983611,0.155546272432465,"FEK30_RS07680"
100.984748235418,-0.147737191064654,0.168257994411576,-0.87803965322012,0.379922200038082,0.50159928394478,"FEK30_RS07685"
167.859157616904,-0.24558484640171,0.131144254106859,-1.87263138651581,0.0611193040862711,0.115713709493062,"FEK30_RS07690"
1983.37941274525,0.157781044820822,0.0943858433218999,1.67166006328634,0.0945913735269883,0.167326406958725,"FEK30_RS07695"
4938.4938638646,-0.250168659065704,0.0966391781877972,-2.58868777401599,0.00963424044356448,0.0249262619786405,"FEK30_RS07700"
164.080987247456,0.261158618329653,0.147250714594471,1.77356435280389,0.0761352384691541,0.138887329551152,"FEK30_RS07705"
2163.43933105843,0.176682738386299,0.0829253374365139,2.13062429226247,0.0331201066406018,0.0692039812132485,"FEK30_RS07710"
3580.58473333101,-0.681505567941199,0.158692559731444,-4.29450233265197,1.75085640690525e-05,0.000100737159181694,"FEK30_RS07715"
1001.95804915106,1.00322807214208,0.156652219421734,6.40417400944206,1.51185607096628e-10,2.0971389657661e-09,"FEK30_RS07720"
484.177286834714,0.829869181949449,0.166841842720835,4.97398715104107,6.55896582482285e-07,4.76119747180146e-06,"FEK30_RS07725"
4554.29910773854,0.731505288253505,0.120097358271661,6.09093571066599,1.12252626693759e-09,1.36381669736697e-08,"FEK30_RS07730"
5850.3763278076,0.716959177080753,0.132113757572964,5.42683207450815,5.73630499197462e-08,5.1682079059527e-07,"FEK30_RS07735"
1205.73768876948,0.56827560033738,0.138722364410958,4.09649592371344,4.19450870559806e-05,0.000221337352035513,"FEK30_RS07740"
1755.2749724655,0.441211293030939,0.129707706762164,3.4015811708086,0.000669972290554897,0.00253000317807927,"FEK30_RS07745"
8187.02289626465,-0.909104882934216,0.135749256618561,-6.69694188815112,2.12826203404774e-11,3.35021922438301e-10,"FEK30_RS07750"
311.377621539696,-0.138267127104888,0.112111339765968,-1.23330188893934,0.217463153417241,0.327597718212424,"FEK30_RS07755"
3773.81477026784,-0.30935559226949,0.0607511459139056,-5.09217707116006,3.53975279416759e-07,2.71736639157742e-06,"FEK30_RS07760"
8638.16478429089,-1.97622629473538,0.157468523808331,-12.5499766362249,3.97627334286822e-36,7.95822707622625e-34,"FEK30_RS07765"
23614.1470172834,-1.84446199388231,0.144586083118325,-12.7568432182567,2.85539893126987e-37,6.66735650451514e-35,"FEK30_RS07770"
4078.3233633852,-1.79894167566813,0.152166975703163,-11.8221556770464,2.99889101406897e-32,4.66827367856736e-30,"FEK30_RS07775"
3806.3231160452,-1.63163398850085,0.157354368216529,-10.3691686922579,3.42491190219187e-25,3.69100121151601e-23,"FEK30_RS07780"
6406.3377093528,-1.48200479969296,0.158309506623051,-9.36143906519618,7.86579545511614e-21,5.12557182912452e-19,"FEK30_RS07785"
2641.00552120817,-1.63081971787055,0.184734073319443,-8.82793135325138,1.06629465119214e-18,5.43228656843705e-17,"FEK30_RS07790"
27173.8620731819,-1.04887619093747,0.171080585077357,-6.1308896650266,8.73889978193466e-10,1.10299086436851e-08,"FEK30_RS07795"
44331.48084803,-0.763933279243689,0.17258454345264,-4.42642929639482,9.58057649577691e-06,5.81055743315301e-05,"FEK30_RS07800"
662.024668838471,-0.203233133255961,0.0943073188279573,-2.15500913165302,0.0311611196433747,0.0659965663195282,"FEK30_RS07805"
60.8617167597891,0.0630178764431086,0.211183540417017,0.298403352451944,0.765395330671544,0.841364345445927,"FEK30_RS07810"
160.054317575025,0.169890925969852,0.128204595651863,1.32515472714557,0.185119837660807,0.288330063994208,"FEK30_RS07815"
4815.52537814079,-0.259936243127319,0.0789702786727054,-3.29157054395911,0.000996296258040768,0.00358738025419088,"FEK30_RS07820"
2724.15824336644,0.0685038186778912,0.0738149278619326,0.928048304890637,0.353382513275234,0.473769283347945,"FEK30_RS07825"
215.471264432756,0.125348521035404,0.154474329629083,0.811452112052435,0.41710608298938,0.540046140734344,"FEK30_RS07830"
621.756731703535,-0.108627374375918,0.0875257617225413,-1.24109030573501,0.214572390360684,0.323765125358447,"FEK30_RS07835"
520.012249723818,0.0063011762106398,0.0997003132097053,0.0632011676571786,0.949606314984427,0.965479213434658,"FEK30_RS07840"
228.000466249836,0.216070561307856,0.130931076438124,1.65026185674085,0.0988893901166713,0.172963839642268,"FEK30_RS07845"
18833.8570202678,-0.781074440961161,0.144802441538768,-5.39406955201127,6.88795357516009e-08,6.10760946759448e-07,"FEK30_RS07850"
1557.93490259421,-0.734849339184483,0.148675345231703,-4.94264424299306,7.70700442193287e-07,5.52302465223936e-06,"FEK30_RS07855"
1236.81480174378,-0.0702705146716713,0.116444308155401,-0.603468866661064,0.546196820851989,0.659389699279308,"FEK30_RS07860"
740.193876003787,-0.108190510860358,0.096731239719371,-1.11846504990768,0.263368425410591,0.380194913962121,"FEK30_RS07865"
4867.87608530065,-0.133450354261414,0.0837783165682868,-1.59289849364113,0.111182964292469,0.190541080090213,"FEK30_RS07870"
854.583937947787,-0.362847356438406,0.0927873185198821,-3.91052745382071,9.20947913439477e-05,0.000440357688303313,"FEK30_RS07875"
33623.2265772503,-0.023139088634229,0.067099008873784,-0.34484993180383,0.730207192788791,0.812565748289989,"FEK30_RS07880"
8.74136801387137,-0.885143272520374,0.538978499783655,-1.64226081907844,0.100535963273729,0.175591808452323,"FEK30_RS07885"
514.002304392943,0.10630360960501,0.123220674822455,0.862709198421286,0.388297373691607,0.510562759776576,"FEK30_RS07890"
474.622675174754,-0.0126960413198113,0.129591200290813,-0.0979699338482892,0.921956167801617,0.949752219769364,"FEK30_RS07895"
202.737548791053,0.404715975575129,0.127222489311997,3.18116692861287,0.00146683083337931,0.00498793688729225,"FEK30_RS07900"
193.484345143941,0.324095625995156,0.143890770054073,2.25237258702113,0.0242987365671459,0.053652529441405,"FEK30_RS07905"
109.068709028389,-0.165666195553143,0.17842995492448,-0.928466274753365,0.353165754049328,0.473705334057548,"FEK30_RS07910"
353.346330445527,-0.711770029853441,0.113679231355998,-6.26121430769057,3.81991128176524e-10,5.07269735142474e-09,"FEK30_RS07915"
6797.66998828781,-0.235507847590991,0.072257036499326,-3.25930676098497,0.00111684835140826,0.00398143648937141,"FEK30_RS07920"
238.992600240051,0.0564114877321314,0.148090408809408,0.380926004497244,0.703258155851069,0.792098357653551,"FEK30_RS07925"
76.8731707694878,0.330582292874154,0.232700431577058,1.42063463584374,0.155423003862986,0.251295589627286,"FEK30_RS07930"
272.035723489878,0.377620244239408,0.177845675814646,2.12330292828132,0.0337284754813417,0.0703178484365472,"FEK30_RS07935"
1212.96446953899,0.497214151444611,0.143643936145045,3.46143502321287,0.000537303806074894,0.00207087381653625,"FEK30_RS07940"
55.6067093380918,0.402175652443816,0.241823159432412,1.66309816391354,0.096292787382827,0.169586668916833,"FEK30_RS07945"
222.283290921925,-0.30364103071372,0.158617363238571,-1.91429881643552,0.0555819855882163,0.106818054607807,"FEK30_RS07950"
823.811553660805,-0.666720439987962,0.128996179730648,-5.16852856712589,2.35944227749478e-07,1.87816967657397e-06,"FEK30_RS07955"
564.671346577358,-1.10360372641648,0.198660340535037,-5.55522920903199,2.77247711457503e-08,2.64234043368681e-07,"FEK30_RS07960"
829.536488547445,0.304728153371908,0.223522496172724,1.36329970624716,0.172788074578625,0.273223580682454,"FEK30_RS07965"
612.306428722774,0.328868414023555,0.237848268741696,1.38268155477182,0.166762530070215,0.265396973306522,"FEK30_RS07970"
336.942092453178,0.183179813198686,0.127834029819018,1.43295031423185,0.15187203698669,0.246836106517811,"FEK30_RS07975"
192.854206567454,-0.0183742510198859,0.148160616509449,-0.124015757039686,0.901302799062215,0.9374352052607,"FEK30_RS07980"
1044.51294112095,-0.269661978141057,0.0948943377614479,-2.84170778259661,0.00448726004988269,0.0130835615606361,"FEK30_RS07985"
546.731807881608,0.379202638669356,0.148516155780359,2.55327534352666,0.0106715097091252,0.027252566763837,"FEK30_RS07990"
203.150392129825,0.243325360314231,0.140202048316902,1.7355335619936,0.082646342180741,0.148827153464291,"FEK30_RS07995"
60.627258450237,-1.12991763347134,0.265608882151995,-4.25406569357399,2.09923669978018e-05,0.000118829519854223,"FEK30_RS08000"
103.673084072858,-0.00140322992793134,0.206141012348612,-0.00680713610525157,0.994568733143229,0.995634723210907,"FEK30_RS08005"
5243.50710110433,-0.00816225533220183,0.172467335270247,-0.0473263839753309,0.96225310026665,0.972316331390968,"FEK30_RS08010"
448.900425514775,0.0551645678412841,0.208925811628343,0.264039026156405,0.791749846959039,0.856226580925985,"FEK30_RS08015"
10.441845528888,-0.233922474410136,0.658551435424754,-0.355207599326331,0.722434072032454,0.805836094679512,"FEK30_RS08020"
253.577724017084,-0.265478642775612,0.11245839852735,-2.36068311706438,0.0182413100946334,0.0427002095949564,"FEK30_RS08025"
1937.26996861153,0.463943085356593,0.108488636682388,4.27642101093811,1.89921900074244e-05,0.000108383129125872,"FEK30_RS08030"
200.501909916544,0.15221081297136,0.147880537085242,1.02928225695868,0.303347058461322,0.423718074680271,"FEK30_RS08035"
1072.109380137,0.0875103671427981,0.0890552158546511,0.982652911488369,0.325778293537875,0.446590400436949,"FEK30_RS08045"
540.457496736155,0.285364537817515,0.111469686941063,2.56001919130171,0.0104666383140295,0.026832132256094,"FEK30_RS08050"
7026.73696093686,0.4763100270709,0.078133121837624,6.09613459527147,1.08663930875609e-09,1.32959097953475e-08,"FEK30_RS08055"
34.8960503170505,0.718044543278606,0.342140275989417,2.09868464389973,0.0358447092293483,0.0740684920801136,"FEK30_RS08060"
14.5454819678869,-0.0330858836385118,0.426129716394973,-0.077642751410101,0.938112234297858,0.957941137209402,"FEK30_RS08070"
1928.88536178878,-0.319149387480842,0.0828220079666585,-3.85343697063372,0.000116471256141101,0.000538535412058359,"FEK30_RS08075"
5248.17142225201,-0.934759677433766,0.156769810392877,-5.96262555329492,2.4821679137244e-09,2.82724979441291e-08,"FEK30_RS08080"
1419.68227086169,-2.22320205972335,0.224176612672521,-9.91718999238793,3.50484449780628e-23,2.9759316008646e-21,"FEK30_RS08085"
1448.6600387119,-0.317812217424326,0.0554956194893658,-5.7267982653158,1.02343748587407e-08,1.03153663144574e-07,"FEK30_RS08090"
950.213515489739,-0.468172375123497,0.094998330253742,-4.92821688415998,8.29834715613095e-07,5.90151490646673e-06,"FEK30_RS08095"
3184.78628128539,-0.597609969655653,0.0858947195669303,-6.95747040875996,3.46436684806602e-12,6.18290185240826e-11,"FEK30_RS08100"
552.394753029399,-0.515629811306263,0.0991759691873027,-5.19914063388127,2.00212006495317e-07,1.62137006416149e-06,"FEK30_RS08105"
51.2383108252512,0.555984868958107,0.233966904620298,2.37633980695008,0.0174853519344321,0.0411368229389409,"FEK30_RS08110"
95.7647049249321,-0.0401947129202708,0.210357683494341,-0.191077940451612,0.848464530176638,0.895779055597189,"FEK30_RS08115"
4.753686504982,-1.35891316666964,0.746188144393913,-1.82114011979299,0.0685855600353225,0.127492515328956,"FEK30_RS08120"
4125.44972275824,-0.286363539184794,0.13209144027986,-2.16791897020791,0.0301648522361923,0.0641289195491735,"FEK30_RS08125"
2620.86358206409,0.0984598368516169,0.154147858828384,0.638736324980255,0.522994477596028,0.639646672293353,"FEK30_RS08130"
3104.12619197975,-0.499611302099311,0.0959059323540205,-5.20938892763255,1.89463588016837e-07,1.54324701634645e-06,"FEK30_RS08135"
90.2108807855937,-0.0509352463525245,0.200724354388673,-0.253757181123601,0.799683155330513,0.861481046226873,"FEK30_RS08140"
2287.9078792868,-0.384179804929242,0.108732115810719,-3.53326891567182,0.000410454738727208,0.00165719622177757,"FEK30_RS08145"
76141.0587963174,-0.686706373956587,0.127371862049384,-5.3913506712365,6.99300575551338e-08,6.18119940913202e-07,"FEK30_RS08150"
2394.0548235719,0.341564140927573,0.105966405628947,3.22332477826601,0.00126711795378361,0.00443808063312709,"FEK30_RS08155"
317.685169752534,0.197710422864272,0.13281238379314,1.48864448643744,0.13658101047393,0.226852395582663,"FEK30_RS08160"
319.390592610708,0.106870989853555,0.117700238919123,0.907992972953874,0.363881934306314,0.484905290751059,"FEK30_RS08165"
401.672441548739,-0.0168905064983251,0.136140483938267,-0.124066743482299,0.901262429532008,0.9374352052607,"FEK30_RS08170"
737.115004486064,0.184886975029238,0.124911366061374,1.48014532911597,0.138834466767952,0.229371565969222,"FEK30_RS08175"
113.298970360181,0.182357723161412,0.185509431330411,0.983010523258059,0.325602259475841,0.446567562922812,"FEK30_RS08180"
864.731389423648,0.275678028680397,0.10928458453705,2.52257013052866,0.0116500717474242,0.0292565310772245,"FEK30_RS08185"
3689.89941265968,0.0275177844759263,0.0960389441341275,0.286527353294254,0.774474246361272,0.845704145870727,"FEK30_RS08200"
1369.86421619971,-0.476369242423155,0.109017733957559,-4.36964909405113,1.24446349964177e-05,7.3720649598229e-05,"FEK30_RS08205"
4744.78008043074,0.113930227016981,0.103100375846712,1.10504182047184,0.269141468354739,0.386339341357571,"FEK30_RS08210"
151.793227152832,0.292067749025889,0.146669725927545,1.9913294797467,0.0464446765345931,0.0917757289491748,"FEK30_RS08215"
155.637654698514,0.187239895452401,0.151752869104077,1.23384748214537,0.217259742317001,0.327467346945796,"FEK30_RS08220"
18792.4055746023,-0.360944491791749,0.082335867827471,-4.38380624769854,1.16623506251987e-05,6.96757067202701e-05,"FEK30_RS08225"
420.608258658515,0.299664639304731,0.111363466516976,2.6908702528495,0.00712659054640899,0.0193307906205595,"FEK30_RS08230"
103.732218090768,0.666688662754907,0.204732818570604,3.25638394181045,0.00112841051263078,0.00401754289249232,"FEK30_RS08250"
9475.68829975058,0.3366698166035,0.0608955362117951,5.52864524310221,3.22713183854906e-08,3.03437027235385e-07,"FEK30_RS08260"
452.971797886782,0.0415269902258662,0.0953127408077781,0.435691911426781,0.663060275101923,0.759254144191086,"FEK30_RS08265"
141.95736457655,0.466249672666254,0.153229559415075,3.04281807274049,0.00234373980152359,0.00749675676240764,"FEK30_RS08270"
6286.21574352673,-0.684231871194749,0.131874409386825,-5.18851135998421,2.11981832336e-07,1.70681923622262e-06,"FEK30_RS08275"
74.3304137978367,0.0568702701526073,0.201817627154249,0.281790401336656,0.778104231433983,0.848015580115916,"FEK30_RS08280"
197.266169975562,0.14089456612925,0.152070626387226,0.926507435896805,0.354182334574659,0.474387620209463,"FEK30_RS08285"
1175.3291190309,0.251532023273524,0.0676816049093655,3.71640157780476,0.000202080308373135,0.000874984636822577,"FEK30_RS08290"
33024.0148776421,-0.5957095036582,0.0958473298824042,-6.21519143401366,5.12621150075873e-10,6.64983547459535e-09,"FEK30_RS08295"
21143.9384044585,-0.535102122534539,0.0882249629907045,-6.06520087280646,1.31788834649799e-09,1.58485971969415e-08,"FEK30_RS08300"
1748.40733683537,0.454174925842051,0.119449670981084,3.80222835368021,0.000143400460175114,0.000642816141867979,"FEK30_RS08305"
4857.51216267509,-0.35302944537971,0.0579094480303733,-6.0962322623857,1.08597595182521e-09,1.32959097953475e-08,"FEK30_RS08310"
115.715707965963,0.203102453365166,0.151852276222455,1.3375002233594,0.18105940941652,0.283740752340654,"FEK30_RS08315"
222.959279403379,-0.160703312639026,0.124668333810821,-1.28904676694313,0.197381828424043,0.304178436022424,"FEK30_RS08320"
9586.37373678526,-0.516627699802049,0.0733367504027664,-7.04459492634625,1.86001808876411e-12,3.40638606844251e-11,"FEK30_RS08325"
373.729218579815,-0.28084288461458,0.119525243770088,-2.34965330967902,0.0187909040198207,0.0437003222698972,"FEK30_RS08330"
303.897071481043,0.133150066283211,0.104611137681687,1.27280965711665,0.203085593500874,0.310513540159717,"FEK30_RS08335"
382.576792351959,0.232390077791488,0.1065976228894,2.18006810557683,0.0292524135449679,0.0624259426907844,"FEK30_RS08340"
501.333307501523,-0.0895026681549906,0.105509196457189,-0.848292576953769,0.39627505056557,0.518861070880714,"FEK30_RS08345"
310.511402393229,-0.205871888855911,0.122033951978396,-1.68700501391905,0.0916023878596285,0.162838967709068,"FEK30_RS08350"
11557.5811422764,-0.449536299263973,0.0739554257971213,-6.07847624996665,1.21329948421783e-09,1.46537291154239e-08,"FEK30_RS08355"
17116.0068492421,-0.569920565635158,0.0881532872091824,-6.46510849088102,1.01226157484102e-10,1.43250350136593e-09,"FEK30_RS08360"
39.5093347428844,-0.0861589794705596,0.287716024138597,-0.299458397315596,0.764590310495161,0.841116812415239,"FEK30_RS08365"
149.531283368934,-0.00265415501125057,0.139214488383123,-0.0190652211711344,0.984789075869365,0.987608801211868,"FEK30_RS08370"
328.810508091068,0.416753236766393,0.13578090868859,3.0693065821367,0.00214556286147887,0.00693410281183829,"FEK30_RS08375"
502.400350210396,1.11863551680658,0.144025046374862,7.76695126967741,8.03977561916623e-15,2.0295001157571e-13,"FEK30_RS08380"
364.772249258959,-0.0395764126234558,0.134622621964207,-0.29398040274374,0.768772878385945,0.842762756352667,"FEK30_RS08385"
220.47862290086,-0.311154978591937,0.125070410692939,-2.4878384652934,0.0128522093735528,0.0317285380305681,"FEK30_RS08390"
510.199861749502,-0.632493875274615,0.0966289410847002,-6.54559460317589,5.92591308758544e-11,8.648129412195e-10,"FEK30_RS08395"
56.0345714749604,-0.729487611282518,0.225654450938235,-3.23276411455403,0.00122598748851532,0.00433192552688517,"FEK30_RS08405"
229.770987970921,-0.193728647477551,0.134879946100659,-1.43630430674234,0.150915769097414,0.245709462528155,"FEK30_RS08410"
313.537682808142,0.341254808192155,0.104141662474139,3.27683273038681,0.00104978540828525,0.00376632357748433,"FEK30_RS08415"
4568.20992169287,-0.121015835611587,0.11522397728778,-1.05026608575871,0.293595793113842,0.412979624651097,"FEK30_RS08420"
894.497680020523,-0.0441718335046542,0.0769557760807871,-0.573989838765101,0.565974677386979,0.677428896214573,"FEK30_RS08425"
792.308361478343,0.104810179943154,0.0894257016132931,1.17203642859173,0.241182430905439,0.354560950365708,"FEK30_RS08430"
2956.82491967418,-0.196796865104011,0.0709842639768742,-2.77240129119498,0.00556443926123732,0.0155759828271598,"FEK30_RS08455"
2144.72436899319,-0.187749566084555,0.147440136418918,-1.27339522768147,0.202877829995759,0.310466236836765,"FEK30_RS08460"
512.919637577373,0.0563961673276074,0.109788147898893,0.51368174440418,0.607474517400005,0.712339262641576,"FEK30_RS08465"
2756.02690260937,-1.07181319206315,0.138125068252026,-7.75972968286614,8.51105960889145e-15,2.12928473429588e-13,"FEK30_RS08470"
1191.31436349415,-0.30398466910266,0.100825272823745,-3.01496500420149,0.00257008908200419,0.00810967298172944,"FEK30_RS08475"
54.7398508286015,0.242957473255495,0.235928101238023,1.02979455173244,0.303106458853302,0.42359316593863,"FEK30_RS08480"
847.094278842999,-0.0609592281569089,0.130739075485972,-0.466266324205802,0.641024880353792,0.742211452376581,"FEK30_RS08485"
110.212921552114,0.583287075424378,0.180770896894672,3.22666472006406,0.00125242120775384,0.00439759927835372,"FEK30_RS08490"
81.0087392606951,0.462158520035613,0.215049934321661,2.14907538332162,0.0316284247718294,0.066633718955388,"FEK30_RS08495"
584.703428069442,0.149103891847428,0.0965011949341371,1.54509891767861,0.122322338755356,0.206723276955673,"FEK30_RS08500"
354.356955184454,0.161365125496622,0.108463996019486,1.48772985892602,0.136822149840358,0.227118284272916,"FEK30_RS08505"
815.265179108286,0.173264650269029,0.115556752592366,1.49939009518752,0.13377246162744,0.22311335564291,"FEK30_RS08510"
6920.30369847647,0.0653505097260966,0.107954941949895,0.605349866765966,0.544946554239465,0.658447712366961,"FEK30_RS08515"
1696.07168733612,0.185846037463854,0.128045691702956,1.45140406515969,0.146667378442571,0.239767791362943,"FEK30_RS08520"
1361.18448807754,-0.152011681272519,0.0905743502473497,-1.67830827223591,0.0932869339848763,0.165227553113542,"FEK30_RS08525"
4694.27868585314,0.611915876062932,0.0658561646468235,9.29170229308893,1.51840123108467e-20,9.66945511249829e-19,"FEK30_RS08530"
1599.36285157109,-0.0932597214494114,0.0982306982079669,-0.949394875031517,0.342419815951073,0.463731427885407,"FEK30_RS08535"
1611.82329789245,-0.475511677009672,0.0912795012590647,-5.209402663804,1.89449562903498e-07,1.54324701634645e-06,"FEK30_RS08540"
4771.7902819048,-0.780385185824424,0.100718810930494,-7.74815725696926,9.32356329742531e-15,2.31191366012263e-13,"FEK30_RS08545"
1548.6360093283,-0.0477830274997969,0.0955271919718049,-0.500203413431227,0.616931855104156,0.720393064280631,"FEK30_RS08550"
1298.83375568666,-0.311424137089813,0.0892677281462339,-3.48865310630123,0.000485460712602057,0.00189980574959632,"FEK30_RS08555"
859.236094964777,-0.459957514787192,0.0840835555914434,-5.4702433972,4.49417952810049e-08,4.10185375822071e-07,"FEK30_RS08560"
173.098292789002,0.110872079117834,0.149175358593028,0.743233199930215,0.457340506362221,0.576977982362424,"FEK30_RS08565"
532.672817828678,-0.137219544464528,0.118473392664073,-1.1582309021369,0.246769820706105,0.361069993534468,"FEK30_RS08570"
2629.43397820828,0.343577436218763,0.143327353485405,2.39715188945946,0.0165230728468031,0.0393353017134599,"FEK30_RS08575"
1719.24849117387,0.0423542575260821,0.186052259728653,0.227647100808415,0.819920600023872,0.877546799567185,"FEK30_RS08580"
150.115932153961,-0.180519953667134,0.202817902262114,-0.890059268209156,0.373434062564089,0.495436668231334,"FEK30_RS08585"
271.624491558757,0.105567534095552,0.153186384738102,0.689144366687921,0.490732422551099,0.609500109923839,"FEK30_RS08590"
161.29928979193,0.25707089104982,0.151661229869096,1.69503366992148,0.0900690337319971,0.160580239921941,"FEK30_RS08595"
784.762915427901,0.336801770922052,0.07577966943305,4.44448720140711,8.81017523038829e-06,5.36654586859739e-05,"FEK30_RS08600"
2766.10962410858,0.370357040692876,0.0931891602713903,3.97425021981422,7.06013104368673e-05,0.000346453365751493,"FEK30_RS08605"
3237.07945495805,-0.130367815396955,0.116811316588177,-1.1160546700845,0.264398733886048,0.38062182567323,"FEK30_RS08610"
9859.05742725555,0.628527215332482,0.0792265935686978,7.93328587057682,2.13422391256514e-15,6.1021381663342e-14,"FEK30_RS08615"
264.548037427565,0.068269817682253,0.123157238905399,0.554330531351823,0.57935265907407,0.689026379764663,"FEK30_RS08620"
2831.81051509852,0.0728342068075985,0.0868862838870852,0.838270478942933,0.40187881183055,0.52497176258704,"FEK30_RS08625"
1197.35174457662,-0.0546035113502727,0.0708584631887777,-0.770599712342063,0.440944231760904,0.562369475372805,"FEK30_RS08630"
877.711530303339,0.172039265380991,0.0740497787074565,2.32329209329112,0.0201634662891373,0.0462719349239661,"FEK30_RS08635"
519.744092235619,0.241865137436491,0.0969491001980114,2.49476412821263,0.0126040882490672,0.0312813598528666,"FEK30_RS08640"
350.34404864055,0.51792307243588,0.12118666321981,4.27376295934864,1.92201367279505e-05,0.000109461022584791,"FEK30_RS08645"
75.5088499363205,0.260189835099787,0.220728326863907,1.17877863161719,0.23848633526039,0.352260786188515,"FEK30_RS08650"
1119.6975909312,0.233936630329208,0.113998960200105,2.05209442190151,0.0401604869524108,0.081262700211048,"FEK30_RS08655"
1607.02004401484,0.393856650255819,0.0968004200090516,4.06874939405212,4.7266151326274e-05,0.000244353793387859,"FEK30_RS08660"
688.123532139656,0.0501921895990863,0.0907615546591576,0.553011567370965,0.580255489391618,0.68980733189449,"FEK30_RS08665"
1548.13443600908,-0.258020612941948,0.0949309713854483,-2.7179813834866,0.00656815336006944,0.0181141394831836,"FEK30_RS08670"
1384.71832484186,-0.0970087856097258,0.0746776935399391,-1.29903296434622,0.193932616617452,0.299393494083802,"FEK30_RS08675"
1398.1275688132,0.318582188653473,0.117372081953315,2.71429272917038,0.00664174482070562,0.0182631687807823,"FEK30_RS08680"
400.185492679063,-0.330619397453659,0.105867598992015,-3.12295169250598,0.00179047132700113,0.00592314127303089,"FEK30_RS08685"
215.898733931991,0.327826546311019,0.136421686369352,2.40303836608098,0.0162594814643976,0.0388397843676403,"FEK30_RS08690"
83.7677194623614,0.508898166098353,0.211292093575416,2.40850548398165,0.0160179856365734,0.0383610220116912,"FEK30_RS08695"
357.936448491453,-0.160878088374603,0.11545812556177,-1.393389054186,0.163502173891989,0.261833292857319,"FEK30_RS08700"
81.2872461786302,0.574616463243618,0.205801295043004,2.7920935245988,0.00523682174002188,0.0148668434807916,"FEK30_RS08705"
1034.74917265944,0.179076043768046,0.101477369398588,1.76468945568211,0.077615971681282,0.141129106197892,"FEK30_RS08710"
95697.2121028653,-0.372167064799179,0.0861230029926987,-4.32134333298539,1.55082145325824e-05,9.0340991934087e-05,"FEK30_RS08720"
1622.46448090831,0.0071035293638813,0.078309784011234,0.0907106238840125,0.927722528798647,0.952189936151578,"FEK30_RS08725"
8340.70166536454,0.0608367709546584,0.0512824294361477,1.18630828577275,0.235500575667213,0.348769880031464,"FEK30_RS08730"
4848.47397281066,0.166447245432706,0.061823844522281,2.69228235026244,0.00709648380608729,0.0192864671432169,"FEK30_RS08735"
10958.944207174,0.150986356274646,0.0785996133023151,1.92095545933429,0.0547373230051682,0.105339271332748,"FEK30_RS08740"
1751.71192545242,0.40404520702173,0.0923875525095957,4.37337277637877,1.22341553847777e-05,7.26273376867524e-05,"FEK30_RS08745"
1788.49194184403,0.320936604188696,0.121714199371805,2.63680495657142,0.00836909367144971,0.0222276781681537,"FEK30_RS08750"
1679.60090553572,0.276553887924618,0.0949179816789314,2.91360902363144,0.00357277058157509,0.0107183117447253,"FEK30_RS08755"
1273.65984442047,0.332735918794675,0.0947759296167969,3.51076396865756,0.000446820940583591,0.00178875738184674,"FEK30_RS08760"
405.39098366783,0.332385006607321,0.104386428089536,3.18417837156209,0.00145165530544269,0.00495437048215642,"FEK30_RS08765"
2626.20770958991,-0.0879367477481902,0.082013795364778,-1.07221897678395,0.283621688783995,0.402587625112844,"FEK30_RS08770"
533.078690668754,0.183948403727547,0.129199900725832,1.42375034883265,0.15451875319252,0.249977798178662,"FEK30_RS08790"
1118.62190278169,0.0118641947983805,0.103051516847439,0.115128774047495,0.908343053148113,0.941263770311026,"FEK30_RS08795"
