"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2435.67229465908,0.0743961876468189,0.0855195123639238,0.869932318255392,0.384337392615922,0.598950708626147,"FEK30_RS03855"
2925.44320938898,-0.102467653708966,0.0812278111054056,-1.26148485739691,0.207134212295083,0.406151198635985,"FEK30_RS03860"
3346.95998891225,0.00936356244824452,0.0781185257527654,0.119863532472168,0.904591253018317,0.952881462765912,"FEK30_RS03865"
231.736240981557,0.234433635276038,0.143656808836321,1.63190061908688,0.102700423606071,0.248288685888016,"FEK30_RS03870"
248.017556365041,0.287104228191976,0.171701936360865,1.67210827249246,0.0945029736632419,0.236426189468218,"FEK30_RS03875"
1692.84241917457,-0.637453794764515,0.139009134822215,-4.58569715997286,4.52474057771807e-06,5.71095635079551e-05,"FEK30_RS03880"
8809.77553042006,-0.0310084262192139,0.0568132846315418,-0.545795343823486,0.585206624255445,0.758798484969148,"FEK30_RS03885"
1890.21507555452,0.189353853997331,0.0904297773890756,2.09393254594262,0.036265989548571,0.113033707135813,"FEK30_RS03890"
13632.317075997,-0.113732076775084,0.0989825068658375,-1.14901188478928,0.25055108004564,0.458684249000438,"FEK30_RS03895"
39.8024934447064,-0.123045336647081,0.274045859281744,-0.448995423501654,0.653434958031144,0.803689356919767,"FEK30_RS03900"
66429.5717580372,-0.0308405084072926,0.0627917572896635,-0.49115536399185,0.623316566250563,0.783550030791421,"FEK30_RS03905"
52546.4694170041,0.107717925986485,0.0642231803915321,1.67724371994333,0.0934948329451437,0.235136686453488,"FEK30_RS03910"
15912.1653434292,0.186396124273929,0.0612459557213234,3.04340298193817,0.00233918853959325,0.0121829113158741,"FEK30_RS03915"
457.866198205423,0.296982437506063,0.120350130452053,2.46765364017932,0.0136001843371027,0.051847233350424,"FEK30_RS03920"
112.283083242525,0.21966414628866,0.202800329725806,1.08315477881942,0.278739727969053,0.486319251413005,"FEK30_RS03925"
233.705029780786,0.202854799745578,0.116861650699804,1.7358543074723,0.082589598752609,0.215873186291801,"FEK30_RS03930"
2850.58042895771,-0.207726669519725,0.0890838416751781,-2.33181086057276,0.0197106434389654,0.0686930633283345,"FEK30_RS03935"
1074.71509876792,-0.483597354042374,0.0730840058248167,-6.61700667040013,3.66544962671521e-11,1.15399886000629e-09,"FEK30_RS03940"
11275.4046629556,0.270244043461466,0.215402322175475,1.25460134659697,0.209623514387321,0.409028612335148,"FEK30_RS03945"
2559.01978225524,-0.0871503951302555,0.0897282477556445,-0.971270445039681,0.331413622260548,0.545106521127348,"FEK30_RS03960"
2616.33775663095,0.397822148605865,0.0903575986781881,4.40275255679074,1.06886050078105e-05,0.000120763996902762,"FEK30_RS03965"
5089.56888461927,-0.0213379986806714,0.0661157241404211,-0.32273712430877,0.746894334228121,0.863665542413514,"FEK30_RS03970"
415.808448920469,0.243463780622234,0.125045548430282,1.94700078234272,0.0515346408769687,0.150573580539381,"FEK30_RS03975"
224.431332112222,0.126120943786042,0.110480550693021,1.1415669363966,0.253634073989318,0.461071682843866,"FEK30_RS03980"
68.2362715871648,0.23983947648124,0.206102402998357,1.16369083034492,0.244549326794411,0.451996842795475,"FEK30_RS03985"
7423.89206755949,0.601481030363436,0.0765854023089826,7.85372946056704,4.03844918906201e-15,3.05830665614912e-13,"FEK30_RS03990"
13.7715065713522,0.456106620892116,0.706886475355487,0.645233197682476,0.518776075800065,0.708387214615879,"FEK30_RS03995"
3266.25557459489,0.841597678715229,0.332144097361797,2.53383301223775,0.0112822481949932,0.0440772411515806,"FEK30_RS04000"
1576.92870874519,0.144128777999413,0.0829728088345835,1.7370603698225,0.0823765155310438,0.215718688334565,"FEK30_RS04005"
301.900738675543,0.247408061292912,0.129741009329649,1.90693800342104,0.056528616191169,0.161460940435938,"FEK30_RS04010"
691.573939539828,0.214806687006539,0.0870147468215341,2.4686239385044,0.0135633674038818,0.0517773235227203,"FEK30_RS04020"
799.575102693267,0.0262279105711433,0.1223016122855,0.214452696747096,0.830194051324852,0.909316317605037,"FEK30_RS04025"
67.0637410420824,-0.571435223926773,0.251263078484786,-2.27425066735929,0.0229509194406335,0.0779496682092788,"FEK30_RS04035"
43.5268599990515,0.166610064326488,0.252942825756293,0.658686657066979,0.510097002899919,0.701665096772495,"FEK30_RS04040"
146.010681238997,0.0172785046700459,0.170019906787336,0.101626362445065,0.919053253574132,0.959555129550944,"FEK30_RS04045"
111.977406709634,-0.120347643116916,0.179326162470816,-0.671110346971833,0.50215023592193,0.694141569340527,"FEK30_RS04050"
128.378341718318,-0.0220905167986565,0.158715245687549,-0.139183332407426,0.889305279113064,0.944591884789539,"FEK30_RS04055"
58.3847352894005,0.268637110430644,0.213275929600049,1.25957538168706,0.20782258101989,0.406931426986536,"FEK30_RS04060"
2364.59168954275,0.177150727013216,0.0948230448372187,1.86822441018772,0.0617307976936874,0.172624446245222,"FEK30_RS04065"
1155.63237268194,0.121317243688616,0.0957657017167623,1.26681308144565,0.205222133489822,0.40391728724092,"FEK30_RS04070"
506.684064443159,-0.0691133072841898,0.0965262535994743,-0.716005280500871,0.47398808835169,0.673279814361608,"FEK30_RS04085"
609.317362541723,0.140449973510489,0.0957054363303123,1.46752346466243,0.142233710916592,0.313070587579176,"FEK30_RS04090"
328.899166330432,-0.757195092460311,0.192932485875119,-3.92466353722527,8.6851041902212e-05,0.000760489435656243,"FEK30_RS04095"
1607.93287219274,-0.471797917905761,0.167173122627633,-2.82221155225209,0.00476937044148349,0.0221621492156497,"FEK30_RS04100"
895.306454863617,-0.378959147508859,0.106335811394446,-3.56379607715724,0.000365529966288196,0.00254678598243462,"FEK30_RS04110"
1191.60790953459,-0.288230502358968,0.0978409288064864,-2.945909302732,0.00322006803997416,0.0158608077686673,"FEK30_RS04115"
152.235317539234,-0.120106376002701,0.158023299957608,-0.760054852891448,0.447221797527381,0.654710280392749,"FEK30_RS04120"
559.756672889511,0.0418403804663955,0.15793628701363,0.264919362469149,0.791071582002304,0.889236044035827,"FEK30_RS04125"
463.508177041062,-0.191232655720488,0.0982715545953505,-1.94596143826075,0.0516593718895447,0.150623891815301,"FEK30_RS04130"
677.428665123014,0.0919867294355926,0.0823642764606959,1.11682799131355,0.264067878111222,0.473396157688832,"FEK30_RS04135"
3993.00067711991,0.30235013594484,0.0786143389176937,3.845992221106,0.000120065571856453,0.000986579860239831,"FEK30_RS04140"
464.267349077433,0.244096590817982,0.148038047712269,1.64887739733245,0.0991727545533114,0.243542557632234,"FEK30_RS04145"
804.101609662897,0.0901072158812155,0.0935882309520542,0.962804991232049,0.335645395469799,0.549309059140408,"FEK30_RS04150"
371.849325707925,0.264793191985391,0.105112334210253,2.51914481754096,0.0117640261274034,0.0457816683458114,"FEK30_RS04160"
216.798490554988,0.21546319871183,0.159438929553545,1.35138387666778,0.176572495924787,0.362990560221022,"FEK30_RS04165"
1808.91731337227,0.305060971557266,0.124779519626449,2.44480001582411,0.0144932481654509,0.0542190672357722,"FEK30_RS04170"
1274.66163424756,-0.0242049484367009,0.0779880365644165,-0.310367455099452,0.75628154005086,0.86742174574684,"FEK30_RS04180"
333.533752884169,0.111444649521129,0.158593659929606,0.702705578335197,0.482239250563471,0.679012251295902,"FEK30_RS04185"
979.247153882306,0.0531277386278186,0.09971894012251,0.532774802485349,0.594189478317503,0.76539697087093,"FEK30_RS04190"
249.524000750825,0.550815090766881,0.200564614468919,2.74632238705417,0.00602675088724137,0.0266776555861774,"FEK30_RS04195"
272.548321686145,0.423511351410366,0.16530367783883,2.56202013740605,0.0104065284404462,0.0417640399058553,"FEK30_RS04200"
380.584630913098,0.0438123562425452,0.134390582000862,0.326007638260427,0.744418576078927,0.863048299349979,"FEK30_RS04205"
644.869639633437,0.0647290825039974,0.151934225509885,0.426033583195421,0.670083374995933,0.814565560407203,"FEK30_RS04210"
54384.5109243209,0.141267048764344,0.0594153349832568,2.37761932679758,0.0174248041304626,0.0625151103374599,"FEK30_RS04215"
11559.9803182927,-0.0178793255972237,0.0695370122763745,-0.257119554204636,0.797086482808945,0.891813185594038,"FEK30_RS04220"
706.780306937795,-0.201860943345869,0.155396467955894,-1.29900599415916,0.193941872089197,0.388716112728133,"FEK30_RS04225"
1253.74289633295,0.239653610531846,0.0726359870248602,3.29937845340799,0.000968991795867091,0.00580512438157494,"FEK30_RS04230"
246.605893900373,-0.0691727998333618,0.147600097544321,-0.46865009565858,0.639319763318474,0.794397236584387,"FEK30_RS04235"
197898.148166114,-0.0677842832265604,0.108480121331042,-0.624854419361382,0.532066610210783,0.719175418143084,"FEK30_RS04240"
9387.31608678733,0.00342206010055162,0.0987479684067884,0.0346544861202063,0.972355253922701,0.988271310739315,"FEK30_RS04245"
21338.801548558,0.169091714199643,0.0895646286498012,1.88792960735419,0.0590354011766888,0.166788778412754,"FEK30_RS04250"
284324.438036683,0.463155332945949,0.075882148321994,6.10361386950488,1.03696629454444e-09,2.87681144288468e-08,"FEK30_RS04255"
76888.8712137913,1.19593979976133,0.0971712356576499,12.3075495713034,8.2489809150663e-35,2.31136445240158e-31,"FEK30_RS04260"
1462.58184484044,0.085428076438653,0.0833474920967466,1.02496277079929,0.305380754429136,0.513611568973854,"FEK30_RS04265"
927.233176951127,-0.00948915217408265,0.0753826594115883,-0.125879774581473,0.899827092854946,0.9509494848654,"FEK30_RS04270"
759.207506774389,-0.0796971093163329,0.0893821557816805,-0.891644519192357,0.372583499889751,0.585347267499638,"FEK30_RS04275"
922.500731289646,-0.152507822716443,0.106693154827918,-1.42940587859097,0.152887609771104,0.33003935483716,"FEK30_RS04280"
100.507312939353,0.136313240827758,0.185364238429414,0.73538047027159,0.462107812444224,0.665486435253626,"FEK30_RS04285"
101.49503028178,0.0918874685507728,0.182933454681862,0.502299968644737,0.615456531284181,0.778378697837029,"FEK30_RS04290"
15.9367186854847,0.44997625899027,0.408390644953485,1.10182802801842,0.270536442825264,0.477959087513486,"FEK30_RS04295"
798.343551315984,0.607763231641215,0.147817894179989,4.11156737831198,3.92982152242146e-05,0.000382676043805448,"FEK30_RS04300"
2397.54623172767,-0.128459746738445,0.106972499777312,-1.20086701727887,0.229802790262871,0.435072579943625,"FEK30_RS04305"
132.01354897018,-0.0706011214185188,0.200777871923494,-0.351637960608633,0.725109792675106,0.850819781857473,"FEK30_RS04310"
15.0034097473374,0.0915635277183042,0.418427787974973,0.218827550056931,0.826784385097907,0.908086633854746,"FEK30_RS04315"
184.291583173097,-0.516324319171564,0.131526369434855,-3.92563347859533,8.6501786064523e-05,0.000759805656905308,"FEK30_RS04320"
1445.71442548575,0.135284650055566,0.112775131959491,1.19959646869809,0.230296098693378,0.43571213270685,"FEK30_RS04325"
4396.53610928123,-0.115376418640847,0.086891377072302,-1.32782357154776,0.184236398002775,0.373538630393469,"FEK30_RS04330"
8383.86693253815,-0.256388146135279,0.122272957555348,-2.09685077764823,0.0360067869800416,0.112601581604996,"FEK30_RS04335"
899.35554694584,0.279632814472092,0.0966892315025117,2.89207815727471,0.00382702730073036,0.0183304794814469,"FEK30_RS04345"
23.9195107648273,-0.295431242333464,0.379496417716575,-0.778482295329874,0.43628474004325,0.645443422175917,"FEK30_RS04380"
184.548802121679,0.332101869668251,0.168451601283136,1.97149725582037,0.0486670265833406,0.144607644206278,"FEK30_RS04385"
137.772452776939,0.183548132758466,0.193347731050434,0.949316197098728,0.342459818108964,0.555629652774358,"FEK30_RS04390"
384.486399161353,0.207736334491068,0.159980997129673,1.29850631148828,0.194113408940678,0.388781824054167,"FEK30_RS04395"
28.6455393337291,0.328167373287586,0.360198296452822,0.911074195850809,0.362256281485351,0.573794290967752,"FEK30_RS04400"
640.907326709387,-0.10216213287308,0.108942493414964,-0.937762021692878,0.348366722426885,0.560346473157367,"FEK30_RS04405"
1589.0512229622,-0.242586092502249,0.12544298901047,-1.9338353973852,0.0531333691265849,0.153642621561084,"FEK30_RS04410"
682.912121037728,0.0319119440378236,0.0855911020393046,0.37284184076949,0.709266160078838,0.837137228534501,"FEK30_RS04415"
3404.83234624844,-0.0318142183826151,0.0784231196956462,-0.40567397096779,0.684982169837935,0.824450188954422,"FEK30_RS04420"
3074.33434281207,-0.227330621915061,0.101803700907532,-2.23302905384103,0.0255470284792126,0.0848137130316987,"FEK30_RS04425"
2135.31395622253,-0.0652242809620172,0.0945219328454531,-0.690043876574777,0.490166595398077,0.686037362789916,"FEK30_RS04430"
3851.03580958618,-0.145345235597445,0.126313143069063,-1.1506738892403,0.249866422345497,0.458197457730421,"FEK30_RS04435"
5353.46089974914,-0.401675365857839,0.130501196712807,-3.07794392676569,0.00208434130958813,0.0111244273323161,"FEK30_RS04440"
42.2154886750974,0.285711494664654,0.26887877469124,1.06260337950715,0.28796185379787,0.49653483959485,"FEK30_RS04445"
29.8506748844234,0.275794217242132,0.305822883598171,0.901810270040174,0.36715766326479,0.580245782553831,"FEK30_RS04450"
776.874632262662,0.103045180595428,0.121989475831746,0.844705495231024,0.398275290554182,0.611368213344125,"FEK30_RS04455"
1495.06814979316,-0.290187003638872,0.0706902907584532,-4.10504753234688,4.04231755017948e-05,0.000390571509503548,"FEK30_RS04460"
217.693953289952,0.274070846876153,0.126050603477126,2.17429222324895,0.02968319608696,0.0962642539764607,"FEK30_RS04465"
145.874102291291,-0.071875154447935,0.175433377785102,-0.409700567562343,0.682025613679539,0.821950868615083,"FEK30_RS04470"
153.559889280384,-0.00979654251462688,0.185378657435742,-0.052846118588504,0.95785451549408,0.981678256186691,"FEK30_RS04475"
564.600656238032,0.407254384208326,0.116352119399759,3.50018879165487,0.000464928756494117,0.00309437143870906,"FEK30_RS04480"
62.9827339124476,1.0259819625479,0.241435177564713,4.2495131525434,2.14235630436092e-05,0.00022652386282337,"FEK30_RS04485"
533.409617842506,0.321441194046565,0.12906161191674,2.49060266079686,0.0127526647809757,0.0491512609577634,"FEK30_RS04490"
259.416744986052,0.386143007996627,0.129369955556785,2.9847966348503,0.00283766913372506,0.0141731709673754,"FEK30_RS04495"
396.682505680827,-0.110660582688065,0.100094987567352,-1.10555568642839,0.268918879041444,0.476302591070877,"FEK30_RS04500"
1243.311475937,-0.114283807891686,0.0787596154447652,-1.4510457833791,0.146767111933369,0.320531136116369,"FEK30_RS04505"
200.59218403319,-0.183713669145567,0.169027064507786,-1.08688907117064,0.277085836796468,0.485100367284463,"FEK30_RS04510"
316.381113611443,-0.103941430537311,0.106613682511182,-0.974935187389377,0.32959241045847,0.543245843590961,"FEK30_RS04515"
13904.9527079042,-0.36438985151893,0.0850588211895177,-4.28397485908064,1.83583666347857e-05,0.000197846705041037,"FEK30_RS04520"
239.168446787088,0.0106397748916322,0.124937928201511,0.0851604876500863,0.932133802711654,0.96789555451674,"FEK30_RS04525"
1094.0389137721,-0.327306826535103,0.148803373778786,-2.19959277954063,0.0278357999319902,0.0911167189362578,"FEK30_RS04530"
2882.89220815313,-0.00669864549479528,0.0829452631751573,-0.0807598317055141,0.935632953335279,0.969464496367438,"FEK30_RS04535"
1571.35722766962,-0.104892531521032,0.0744206293654479,-1.40945504513204,0.158700657379167,0.338674213234141,"FEK30_RS04540"
592.278797709147,0.335110496642082,0.161746138209498,2.07182996980143,0.0382813006980373,0.117872752259231,"FEK30_RS04545"
2904.5378773776,0.195107007355988,0.111414175698156,1.75118656251223,0.0799137793410263,0.211044683990156,"FEK30_RS04555"
703.726797841432,0.301457433535617,0.100958584490358,2.98595146769721,0.00282697504786588,0.0141449715787861,"FEK30_RS04560"
1770.74828018546,0.120209719251616,0.0831119498964678,1.446359030216,0.148076526805095,0.322636413769733,"FEK30_RS04565"
1958.18446773743,-0.118997210758256,0.0791264846492602,-1.50388597807332,0.132610728028372,0.296980661116054,"FEK30_RS04570"
8192.61780949626,-0.132442370163063,0.113049175546199,-1.17154653736452,0.241379163298121,0.448504254351018,"FEK30_RS04575"
156.982102719447,-0.0822274307990549,0.26319128363551,-0.312424597286172,0.754717859332222,0.866333241232645,"FEK30_RS04580"
684.55868474786,-0.0988320879533917,0.0892411191342514,-1.10747252961622,0.268089682769189,0.47578496048099,"FEK30_RS04585"
82.7068924489417,-0.24269966754381,0.199095872264988,-1.21900903711749,0.222840762476278,0.425050930196414,"FEK30_RS04590"
3614.7241915232,-0.0880650909189099,0.0797062037523346,-1.10487122423429,0.269215392815407,0.476526551275281,"FEK30_RS04595"
22726.4429761403,-0.595683211689791,0.130260128152566,-4.5730279874445,4.80725896955701e-06,6.01336590745479e-05,"FEK30_RS04600"
18.5381777708835,0.17679290089127,0.41306492212915,0.428002697445205,0.668649156510482,0.81317488565207,"FEK30_RS04605"
143.80525459998,-0.1996348934697,0.15867425654995,-1.25814292633447,0.208340071326181,0.40737535230702,"FEK30_RS04610"
39746.371544252,-0.175656561103854,0.0770656511710243,-2.27931067128773,0.0226486041319582,0.0772036359826604,"FEK30_RS04615"
224.742475442117,0.212063421166219,0.141559912077149,1.49804713816611,0.134121003784164,0.299686644819161,"FEK30_RS04620"
2463.5274315355,-0.104499541609941,0.0633481266100861,-1.64960745016417,0.0990232502311551,0.243388725568155,"FEK30_RS04625"
376.773895950911,0.566724730862235,0.116224096964468,4.87613795816794,1.08182962351421e-06,1.5706148212885e-05,"FEK30_RS04630"
1945.15193236864,0.0425654181930415,0.0699127741773819,0.608836063135544,0.542633107124052,0.728188681111875,"FEK30_RS04635"
1444.09246833201,0.149452015976769,0.106398997520923,1.40463744451521,0.160129116083843,0.339139669891858,"FEK30_RS04640"
1749.82155546518,0.192273130871831,0.0732526164114956,2.62479540378106,0.00867010476327876,0.0356984843749053,"FEK30_RS04645"
326.326549034664,0.0230315522290316,0.1221495495572,0.188552084821619,0.850443889840441,0.922306209874169,"FEK30_RS04650"
22219.2016063831,0.0947316534819545,0.0804969232325381,1.17683570598463,0.239261088066737,0.446641951207859,"FEK30_RS04655"
2580.2520585292,0.344975846027569,0.124016770852884,2.78168705454199,0.00540771573467303,0.024439386271861,"FEK30_RS04660"
2092.1937563964,0.359872484770219,0.21432607530523,1.67908867018495,0.0931347639729158,0.234679504183552,"FEK30_RS04665"
308.959316666056,0.186129394394029,0.112429778578196,1.65551686348448,0.0978196985948868,0.241871113018292,"FEK30_RS04670"
94.4839387782596,0.751775751380773,0.204953654338725,3.6680280417851,0.000244428381600041,0.0018166799078072,"FEK30_RS04675"
161.889216909604,0.528298404272588,0.164102139167505,3.21932673731533,0.00128491984734353,0.00736266955471692,"FEK30_RS04680"
341.169066270494,0.24653020428527,0.122373536941805,2.01457120915372,0.0439495966775631,0.132558417535556,"FEK30_RS04685"
58.2629233955768,0.089865536226329,0.261856556849837,0.34318612185015,0.731458444563028,0.85362016377184,"FEK30_RS04690"
466.82829082751,0.0617061669709775,0.130391016944744,0.473239402658595,0.636042389232139,0.792436982938396,"FEK30_RS04695"
342.275483135223,0.0493635635025941,0.112359033854613,0.43933773555287,0.660416835293595,0.808323465283484,"FEK30_RS04700"
69.3311954289658,0.102875738746417,0.211679448050797,0.485997765459639,0.62696875024828,0.78590722764499,"FEK30_RS04705"
467.4717993213,-0.079069244445083,0.107321283045923,-0.736752694349068,0.461272755665229,0.664859187949574,"FEK30_RS04710"
944.488675777923,-0.790618689977743,0.141596792137333,-5.58359181760936,2.35601301824045e-08,5.00117308871951e-07,"FEK30_RS04715"
329.080109783738,-0.367468773567365,0.135502984602871,-2.71188693477368,0.00669014083212537,0.0290632164521167,"FEK30_RS04720"
1545.83868502837,0.0208819407975964,0.0819172815910397,0.254914962899361,0.798788779241916,0.892426698339653,"FEK30_RS04730"
389.962949706559,-0.373719090829392,0.122600434747597,-3.04826888745365,0.0023016387922971,0.0120096683352262,"FEK30_RS04735"
12477.6626189371,-0.798013392813531,0.208463176328062,-3.82807844948924,0.000129147596109651,0.0010455567870336,"FEK30_RS04740"
36793.4691476715,0.102536972378723,0.0960373327386221,1.06767826068005,0.285665667951221,0.494400989252205,"FEK30_RS04745"
243.15377193963,0.070845641789575,0.115082816364277,0.615605735310855,0.538154765066752,0.724542672692575,"FEK30_RS04750"
786.674013757535,0.140768510586083,0.0885305603571544,1.59005556971725,0.111822279710512,0.26329918298223,"FEK30_RS04755"
933.800923292696,0.103942676324918,0.11127949183599,0.934068574631118,0.350268520968434,0.562721769509977,"FEK30_RS04760"
101.646125536088,0.374762176073738,0.20505508981852,1.82761703894018,0.0676070467609585,0.184634449341331,"FEK30_RS04765"
317.815239189191,0.234547507104557,0.144521838717971,1.62292086223916,0.10460632321227,0.250304797302118,"FEK30_RS04770"
2533.30249577396,-0.321658803509708,0.147376950860444,-2.18255840979025,0.0290683454058326,0.0947087253803986,"FEK30_RS04775"
13195.1064710476,-0.149853793434237,0.0921299017377956,-1.62654893370803,0.103832932544478,0.249733799991095,"FEK30_RS04780"
64.3857937977989,0.57534739084311,0.220419263408122,2.61024096509122,0.00904784655076651,0.0369563644828685,"FEK30_RS04785"
323.214148475773,1.29490890086618,0.152045311661876,8.51659868175245,1.64307651983851e-17,2.09268200390342e-15,"FEK30_RS04790"
46202.6438681834,0.423278043948191,0.134072299498938,3.1570879706702,0.00159353263794689,0.00877225628983729,"FEK30_RS04795"
46.6804142979707,0.0850504216297572,0.289987980214823,0.293289472090367,0.769300900070851,0.878018562907879,"FEK30_RS04800"
544.937182511165,-0.16048979043223,0.10827509796702,-1.48224100874158,0.138276178494885,0.30628446809697,"FEK30_RS04805"
491.624633403505,0.0138197296873895,0.095894790618511,0.144113455989149,0.885410879298642,0.94204329636666,"FEK30_RS04810"
244.040858201558,0.131011839262131,0.120560865760655,1.08668628443846,0.277175477524063,0.485100367284463,"FEK30_RS04815"
337.935425955508,0.654192571049393,0.163037256200085,4.01253422865842,6.00703654659462e-05,0.00055185955421502,"FEK30_RS04820"
809671.247477755,-0.137622891862985,0.104219440752778,-1.32051074990361,0.186664549308985,0.377369456828121,"FEK30_RS04825"
103.531900961714,0.259941343798123,0.251084612084133,1.03527389289401,0.300541018509989,0.509447025931634,"FEK30_RS04830"
93.0643477763376,1.18729794964517,0.292376043350633,4.06085921417748,4.88924490689379e-05,0.000459720276144846,"FEK30_RS04835"
149.832037154903,0.0502817962460761,0.19575363323193,0.256862646255469,0.797284807249488,0.891813185594038,"FEK30_RS04840"
1635.00036089676,0.0419108135135275,0.199071517560974,0.210531441298179,0.833252914899089,0.910243535106139,"FEK30_RS04845"
6682.34691879371,-0.657480683068502,0.119068872366506,-5.52185193326353,3.35445118509121e-08,6.99618914123062e-07,"FEK30_RS04850"
2735.6402262009,-0.249013080588961,0.0881049622461351,-2.82632299294679,0.00470857592912597,0.0220257591876644,"FEK30_RS04855"
904.462036137841,-0.156663692345464,0.111022709375636,-1.41109592106427,0.158216332571222,0.338413865545469,"FEK30_RS04860"
2275.46987701946,-0.125961613705743,0.0534282054671153,-2.35758645839736,0.0183941713921447,0.0651586197734381,"FEK30_RS04865"
457.953015672878,-0.0223864100573378,0.116032416402338,-0.192932378308091,0.847011927166343,0.920088383478161,"FEK30_RS04875"
13319.6426031209,-0.523355740678857,0.104828197367908,-4.99250920858702,5.95998711416085e-07,9.02696426696146e-06,"FEK30_RS04880"
3439.35392043782,0.127111056904665,0.113001113640254,1.12486552397466,0.260646023242513,0.46876133319995,"FEK30_RS04885"
371.410692957611,0.178745981473394,0.119517472296812,1.49556360286379,0.134767413900096,0.300173524442025,"FEK30_RS04890"
2646.91607074917,0.0313634991148526,0.0633937743662335,0.494740996705164,0.620782958601911,0.781186125554598,"FEK30_RS04895"
2649.66388046192,1.42013374011923,0.157339932328499,9.02589520093497,1.78232086391907e-19,3.56718790050088e-17,"FEK30_RS04900"
3309.32613790136,1.42090948393746,0.156167773341187,9.09860884571326,9.14962348578275e-20,1.97209576978179e-17,"FEK30_RS04905"
1566.13785786584,1.36187767275763,0.12437587239536,10.9496934295146,6.66728859474147e-28,3.73634852849312e-25,"FEK30_RS04910"
1224.68636667713,1.17917566764826,0.132353702335228,8.9092760296317,5.1366878407463e-19,8.99562458110695e-17,"FEK30_RS04915"
212.245421628344,0.438358452924365,0.138316411664255,3.16924396497808,0.0015283604827776,0.00853080890984629,"FEK30_RS04920"
1243.07655841322,-0.339037724524036,0.101591532224427,-3.33726361932473,0.000846076569277154,0.00516493801114289,"FEK30_RS04925"
4420.06783987726,-0.547209179896451,0.115208901813363,-4.74971266354854,2.03705877997402e-06,2.71801842927962e-05,"FEK30_RS04930"
818.410969137074,0.0376985284455504,0.117074575109101,0.322004401129958,0.747449360332989,0.863665542413514,"FEK30_RS04935"
44.1246001623288,0.393613671996192,0.275104408782704,1.43077922210652,0.152493499815267,0.32944239512905,"FEK30_RS04940"
268.160652028448,-0.560666482655995,0.20075033830307,-2.79285448480572,0.00522451884817946,0.0237506772485982,"FEK30_RS04945"
1693.47569443234,-0.120167540032486,0.0853370745603869,-1.40815162286178,0.15908617769831,0.338726456154893,"FEK30_RS04950"
1647.28853096667,-0.236818635811538,0.117504989995116,-2.01539216182548,0.0438635750629331,0.132549016351253,"FEK30_RS04955"
735.908183875131,0.00297095151597667,0.104179365099381,0.0285176581095745,0.97724928462166,0.990684694468123,"FEK30_RS04965"
2895.29034753852,0.0578871388786069,0.113236992076157,0.51120343111618,0.609208616380221,0.77415081319609,"FEK30_RS04970"
16.4702295401353,0.174805096524117,0.577769149165468,0.302551800795537,0.762231451124901,0.872456097243453,"FEK30_RS04975"
4019.21948400957,0.289044477370116,0.137479766463681,2.10245103556002,0.0355137845672604,0.111308304650407,"FEK30_RS04980"
462.724716610936,0.154921557201349,0.0987650090458935,1.56858748556749,0.116744090311687,0.270344579382931,"FEK30_RS04985"
1284.28286456828,0.060916890894261,0.103281982503656,0.589811401926805,0.55531709766824,0.73811606556653,"FEK30_RS04990"
1352.21444567794,0.120854752276863,0.171552834682886,0.704475402579395,0.481136763012197,0.678928810176269,"FEK30_RS04995"
7305.30614343639,-0.62602458446825,0.119064345545669,-5.25786776552791,1.45735247314497e-07,2.58449470237482e-06,"FEK30_RS05000"
1831.58553736462,-0.566945626271722,0.0826589641172647,-6.85885230145662,6.94159612705045e-12,2.66443182849251e-10,"FEK30_RS05035"
188.921077675439,-0.452595909871299,0.154095443552974,-2.93711416402593,0.00331282123059821,0.0162281907135248,"FEK30_RS05040"
2584.36718934204,-0.564281116601572,0.172539173865881,-3.27045217592267,0.00107375696410974,0.00633403581775892,"FEK30_RS05045"
9577.35600310282,-0.659898963809945,0.172348805021302,-3.8288572045996,0.000128739673304912,0.0010455567870336,"FEK30_RS05050"
2637.18088961954,-0.0273569532665047,0.168798588364808,-0.162068614029999,0.871251821780206,0.933198625622377,"FEK30_RS05055"
2654.28640280879,0.185363741937584,0.166359169040746,1.11423820524243,0.265177009241464,0.473868609626648,"FEK30_RS05060"
2181.92428836941,0.0276126241511299,0.146895770789148,0.187974262313955,0.850896827212329,0.922306209874169,"FEK30_RS05065"
5412.70792676472,0.655237758865083,0.129103134693045,5.07530479738524,3.8687534330123e-07,6.05600397726283e-06,"FEK30_RS05070"
829.349247483187,0.919104410348235,0.135878574704174,6.76415992991718,1.34084906311676e-11,4.75577098082679e-10,"FEK30_RS05075"
40.2667018327729,0.127665152560774,0.316490228579456,0.403377864567226,0.686670268213185,0.825578796769856,"FEK30_RS05080"
438.77525291288,1.05100370679777,0.13084675445286,8.03232538088217,9.56423089770957e-16,8.37467967980695e-14,"FEK30_RS05085"
973.919456074024,1.00775966740655,0.120428164680801,8.3681393806644,5.85351315507708e-17,6.07464587426888e-15,"FEK30_RS05090"
439.239281237398,0.13435917598735,0.125346163049372,1.07190497673573,0.283762714653672,0.49180041015153,"FEK30_RS05095"
2471.30925695181,4.94200593480796e-05,0.0924390386416541,0.000534623250893594,0.999573432382586,0.999841842939938,"FEK30_RS05100"
