"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
354.356955184454,0.293475443094758,0.105795644477884,2.77398417054973,0.00553743725337578,0.00955676313669272,"FEK30_RS08505"
815.265179108286,0.270727152291495,0.11447582143408,2.36492867139976,0.0180335437888864,0.0284195667584138,"FEK30_RS08510"
6920.30369847647,0.91755427566762,0.107681902107415,8.52097016964226,1.58222288218835e-17,1.17596512357871e-16,"FEK30_RS08515"
1696.07168733612,0.765452974052959,0.127318037240011,6.01213300681017,1.83097994896029e-09,6.84967398796627e-09,"FEK30_RS08520"
1361.18448807754,0.404791599358853,0.0889844902827211,4.54901295801944,5.38981245122822e-06,1.418052064633e-05,"FEK30_RS08525"
4694.27868585314,0.506667889272586,0.0656632149937582,7.71616024772392,1.19886566198658e-14,7.33454494516678e-14,"FEK30_RS08530"
1599.36285157109,0.857517486083405,0.0968379156995107,8.85518321918754,8.35464645117853e-19,6.78542590034848e-18,"FEK30_RS08535"
1611.82329789245,0.825362801986095,0.0891645546124511,9.25662451378229,2.10997077845313e-20,1.95766162954492e-19,"FEK30_RS08540"
4771.7902819048,0.569079900472449,0.0999879587641232,5.69148432977753,1.25939715948654e-08,4.41103855110159e-08,"FEK30_RS08545"
1548.6360093283,0.46821990632395,0.0944000410104873,4.95995448001907,7.05097000748296e-07,2.0774782293341e-06,"FEK30_RS08550"
1298.83375568666,1.04538982592425,0.0864766440700534,12.0886955913482,1.21195623606225e-33,2.32595984482632e-32,"FEK30_RS08555"
859.236094964777,0.841859839487024,0.0793962301460961,10.6032721948879,2.87733044116428e-26,3.7498976261127e-25,"FEK30_RS08560"
173.098292789002,0.266491375052035,0.144803764656684,1.84036220110617,0.0657150789777121,0.0918557649362142,"FEK30_RS08565"
532.672817828678,-0.298187335204797,0.117236953436247,-2.54345858080448,0.0109761069269792,0.0180064704973043,"FEK30_RS08570"
2629.43397820828,-0.0697504515028372,0.143261453148328,-0.4868752198864,0.626346760624334,0.678925966448505,"FEK30_RS08575"
1719.24849117387,-0.0647744960801593,0.18576193453427,-0.348696282920168,0.727317335129841,0.767297881413333,"FEK30_RS08580"
150.115932153961,-0.150618188927967,0.198807285867099,-0.757608999444085,0.448685091025472,0.510026622739704,"FEK30_RS08585"
271.624491558757,0.991161045994486,0.148387565316381,6.67954247973007,2.3968935741771e-11,1.07457532717508e-10,"FEK30_RS08590"
161.29928979193,1.40551178465992,0.142141928775719,9.88808718698079,4.68901490962705e-23,5.25544791070999e-22,"FEK30_RS08595"
784.762915427901,1.39076254337829,0.0721403240337512,19.2785735579399,8.12873330698751e-83,9.90291770703435e-81,"FEK30_RS08600"
2766.10962410858,1.35413585829906,0.0924319583784437,14.6500829589137,1.34551324529202e-48,4.8334975811644e-47,"FEK30_RS08605"
3237.07945495805,-0.115281678178541,0.116543312345033,-0.989174546860687,0.322577749441228,0.383155088569021,"FEK30_RS08610"
9859.05742725555,0.141438249710729,0.0792172991274249,1.78544650308285,0.0741889213958875,0.102807793150978,"FEK30_RS08615"
264.548037427565,0.0548258502363009,0.120475612775829,0.45507840942313,0.649052830191202,0.698673081135516,"FEK30_RS08620"
2831.81051509852,0.0814577148361958,0.0865187116475812,0.941504020170799,0.346446630059062,0.408734087337049,"FEK30_RS08625"
1197.35174457662,0.439664948427491,0.068909535196609,6.38032091165703,1.76717274983579e-10,7.34661431014821e-10,"FEK30_RS08630"
877.711530303339,0.810657902268036,0.071354272750768,11.3610281629464,6.53707049121768e-30,1.05269376530988e-28,"FEK30_RS08635"
519.744092235619,0.441876647423716,0.0947282528518617,4.66467642039945,3.09103045093804e-06,8.41697504716073e-06,"FEK30_RS08640"
350.34404864055,0.762560752672603,0.118768559848143,6.4205607413916,1.35773280676262e-10,5.72946886227237e-10,"FEK30_RS08645"
75.5088499363205,0.582341274165531,0.2136311891341,2.72591879737179,0.0064122771576115,0.010955610119285,"FEK30_RS08650"
1119.6975909312,-0.194829301250068,0.113854671260665,-1.71121043249965,0.0870422735102034,0.118509451105729,"FEK30_RS08655"
1607.02004401484,0.196105496374567,0.0964604973770438,2.03301353100048,0.0420511559814911,0.0614003851277426,"FEK30_RS08660"
688.123532139656,0.616698396883626,0.0878717148652053,7.01816731162738,2.24797265017878e-12,1.10894707144383e-11,"FEK30_RS08665"
1548.13443600908,-1.04557883675318,0.0953505594700314,-10.9656287552441,5.59105712781652e-28,8.20216862415806e-27,"FEK30_RS08670"
1384.71832484186,0.329753983442445,0.0731277165594314,4.50928866587064,6.50453535526694e-06,1.70015933446436e-05,"FEK30_RS08675"
1398.1275688132,0.0898287111783917,0.117069583400916,0.767310419742117,0.442896974745165,0.504470456599981,"FEK30_RS08680"
400.185492679063,0.123763269276316,0.101735929635754,1.2165148509423,0.223788857249548,0.277213252879413,"FEK30_RS08685"
215.898733931991,0.366553642365483,0.133467474631816,2.74638928605384,0.00602552194052724,0.0103199954018077,"FEK30_RS08690"
83.7677194623614,0.446975339115331,0.207396713975871,2.15517078620316,0.0311484720880988,0.046747733685513,"FEK30_RS08695"
357.936448491453,0.520989944021971,0.110946335914187,4.69587336732723,2.65469974605501e-06,7.29977300141917e-06,"FEK30_RS08700"
81.2872461786302,0.754610842878216,0.200383418184406,3.76583476674588,0.000165993546670716,0.000361674897178342,"FEK30_RS08705"
1034.74917265944,-0.320337194537269,0.101422069513156,-3.15845649842232,0.00158606978769666,0.00299876352572607,"FEK30_RS08710"
95697.2121028653,-1.35326755313113,0.0861373830276985,-15.7105719440765,1.28018965750696e-55,5.78563132312018e-54,"FEK30_RS08720"
1622.46448090831,-0.099440129872779,0.0777062995166922,-1.27969200040748,0.20065347913611,0.251108105645101,"FEK30_RS08725"
8340.70166536454,-0.080920505640342,0.0511194216314925,-1.58296989789279,0.113428325594956,0.149988753335096,"FEK30_RS08730"
4848.47397281066,0.0600439070848486,0.0615846858897834,0.974981137231221,0.329569616686371,0.390466835499032,"FEK30_RS08735"
10958.944207174,-0.0289008502786627,0.0785285010150066,-0.36803007704349,0.71285080746503,0.755163690932708,"FEK30_RS08740"
1751.71192545242,1.15330581057212,0.0913166127922997,12.6297480305727,1.44740966272044e-36,3.29726981702656e-35,"FEK30_RS08745"
1788.49194184403,1.2759837976231,0.120800156689492,10.5627660807007,4.4339990672278e-26,5.6991125625561e-25,"FEK30_RS08750"
1679.60090553572,0.29345529068892,0.0943648580827951,3.10979422478911,0.00187217721285339,0.00349722703361013,"FEK30_RS08755"
1273.65984442047,-0.0372323326338336,0.0945462194347657,-0.393800332328708,0.693728459037509,0.737975376698216,"FEK30_RS08760"
405.39098366783,0.616446600142421,0.101348214666842,6.08246136519368,1.18351421188104e-09,4.49350517844265e-09,"FEK30_RS08765"
2626.20770958991,-0.633572725877185,0.0820268850158715,-7.72396423141747,1.12766497355277e-14,6.91404213543734e-14,"FEK30_RS08770"
533.078690668754,0.505088437413429,0.127049574657249,3.97552245866265,7.02249159653912e-05,0.000161757775582164,"FEK30_RS08790"
1118.62190278169,0.077389238849935,0.102072980717552,0.758175555430091,0.448345892962593,0.509847886396585,"FEK30_RS08795"
4290.80060972673,-1.2341785352375,0.11380593527071,-10.8445884856687,2.1158588698066e-27,3.02481456795821e-26,"FEK30_RS08805"
104.976634795205,1.87650955021038,0.196298084767718,9.55948985661717,1.18338571444821e-21,1.21016305543207e-20,"FEK30_RS08810"
277.10220271026,1.00668208581043,0.131530328883898,7.65361186543547,1.95411493645959e-14,1.18259828336064e-13,"FEK30_RS08815"
315.047408789003,0.513284148110518,0.119196224315715,4.30621146816685,1.66074302679226e-05,4.14003733191451e-05,"FEK30_RS08820"
429.609022133235,0.115866799437314,0.0927299235355066,1.2495081956252,0.211479257798296,0.263831202293333,"FEK30_RS08825"
3476.85926746354,0.681217812940364,0.0844992466022326,8.06182114435994,7.51661238678192e-16,4.93244681680631e-15,"FEK30_RS08835"
2029.2577267454,-0.0217545257095667,0.0705085150736185,-0.308537567226492,0.757673319052658,0.794238922553516,"FEK30_RS08840"
5476.55694755371,0.347564022587211,0.046541705459446,7.46779730472189,8.15483279748213e-14,4.71130752547318e-13,"FEK30_RS08845"
969.490257543465,0.247017205957406,0.0922035535885278,2.67904214472858,0.00738331002569082,0.0125382028436277,"FEK30_RS08855"
337.131303223752,0.428598657040006,0.136006667332083,3.15130622231563,0.00162541977972877,0.00306695368538722,"FEK30_RS08860"
77.9230214923735,0.904367597329972,0.215989217241352,4.18709604525954,2.82546281855067e-05,6.80323832151694e-05,"FEK30_RS08865"
133.597463940172,0.535557901018091,0.152423525933761,3.51361705968427,0.000442049588862539,0.000904104341600609,"FEK30_RS08870"
13.5735188690068,0.843319069572313,0.505047851394454,1.66978053117914,0.094962793676733,0.128172325569463,"FEK30_RS08875"
412.115656720739,0.968054661794409,0.11643284197763,8.31427495328507,9.23149010269582e-17,6.48286598189316e-16,"FEK30_RS08880"
1637.43614534242,0.325088999307331,0.08028779185636,4.04904645888053,5.14267361388227e-05,0.000120684853149901,"FEK30_RS08885"
8546.1459274184,-0.456274629561037,0.10694338499431,-4.26650633496698,1.98557859193918e-05,4.89322006562321e-05,"FEK30_RS08890"
4272.9172289494,-0.276211376806056,0.0911351439047528,-3.03078883701254,0.00243915767222961,0.00448165232628679,"FEK30_RS08895"
4398.98172025566,0.142691337557659,0.0656257768097663,2.17431845372722,0.0296812274747699,0.0446893064934473,"FEK30_RS08900"
450.752769152454,0.924135456241408,0.102114059284519,9.05003153058979,1.42927063209566e-19,1.23225117265601e-18,"FEK30_RS08905"
971.277854050819,1.08824217610271,0.0927242324204404,11.7363298427565,8.30112201280267e-32,1.45373399249207e-30,"FEK30_RS08910"
694.309790837177,0.193114795295798,0.0875686355646388,2.20529638323815,0.0274333034801391,0.0417534580941607,"FEK30_RS08915"
1280.6909365004,0.325557612247486,0.0922845059226211,3.52776025609824,0.000419091547186704,0.000860289022137103,"FEK30_RS08920"
1802.60331381323,0.485159836764434,0.109601422825781,4.42658338054267,9.57373857551415e-06,2.44536148483051e-05,"FEK30_RS08925"
7186.96555106492,0.215306507252716,0.192842638283858,1.11648808151957,0.2642132690631,0.321486360037776,"FEK30_RS08930"
740.166648999916,0.603753383459267,0.0828171059244016,7.29020142300547,3.09491966351563e-13,1.66129595731241e-12,"FEK30_RS08935"
35.3596065636606,1.27560118578549,0.327867153177386,3.89060378090195,9.99950979016603e-05,0.000224868590947393,"FEK30_RS08940"
319.789546184696,1.17305609472537,0.126087215140012,9.3035292549111,1.35859520638654e-20,1.27744421754869e-19,"FEK30_RS08945"
256.724893598393,0.503097819696219,0.160616105335635,3.13229995612774,0.00173442577031322,0.00326384218161023,"FEK30_RS08950"
211.588898818272,0.151908559884619,0.153241056365678,0.991304572595224,0.321536880887477,0.382080721054585,"FEK30_RS08955"
65.7482848727787,0.77248380403339,0.236870876487135,3.26120211775104,0.00110940930290864,0.00213941147057813,"FEK30_RS08960"
702.591265047809,0.430884362389597,0.115701260504112,3.72411121981063,0.000196004508517374,0.00042246510220437,"FEK30_RS08965"
556.577542677677,1.04345343335492,0.143905278099468,7.2509740235774,4.13785045286755e-13,2.19588200169221e-12,"FEK30_RS08970"
288.98372846951,0.335151202302485,0.191768862376754,1.74768311262148,0.0805189146116166,0.110486777052767,"FEK30_RS08975"
3176.50940471128,1.68157650020315,0.318221365292825,5.28429792467196,1.26187750839045e-07,4.03291870630658e-07,"FEK30_RS08980"
2628.57371785238,2.12058654512459,0.318790220736486,6.65198116876202,2.89173709123113e-11,1.28206445089076e-10,"FEK30_RS08985"
8152.78144805783,-0.123403939256586,0.105101538629493,-1.17414017782949,0.240338882728112,0.29536383745797,"FEK30_RS09000"
842.495501235572,0.503204977951661,0.18234743024366,2.75959456779434,0.00578731344221286,0.00995460544203833,"FEK30_RS09005"
594.056166113856,0.371249570332352,0.178848761255977,2.07577378632778,0.0379148778948527,0.0559733866498299,"FEK30_RS09010"
4446.52060502614,0.0377242225859882,0.0983346726166505,0.38363093690313,0.701252006987648,0.744944414297975,"FEK30_RS09015"
59.3829884608934,0.13673266091574,0.234623792029993,0.582774064525648,0.560045406497598,0.617570731604199,"FEK30_RS09020"
29077.5406253233,-0.3147019705541,0.0587647203734805,-5.3552874676167,8.54204997539437e-08,2.77666172054003e-07,"FEK30_RS09025"
28932.2702325091,0.35328663654594,0.120035020625895,2.94319636639214,0.00324842300503847,0.00583841004497614,"FEK30_RS09030"
16013.2539461288,0.444217370092483,0.117145451397373,3.79201552252881,0.000149429571466753,0.000328393458235171,"FEK30_RS09035"
7984.57249520218,0.485053557720306,0.112978716454798,4.29331800662096,1.76022606608065e-05,4.37230516171627e-05,"FEK30_RS09040"
14134.276618525,0.430188087771448,0.10033062423827,4.28770468675463,1.80528879434865e-05,4.47251918812106e-05,"FEK30_RS09045"
5073.87881495317,0.642320539770217,0.115105577190817,5.58027295849797,2.40141427209525e-08,8.18584281071884e-08,"FEK30_RS09050"
9825.53840210427,0.702722142267863,0.113527668731546,6.18987556178536,6.02117294738969e-10,2.37624318289942e-09,"FEK30_RS09055"
16755.1376890469,0.594536593829596,0.113981195460063,5.21609368483868,1.82735778768127e-07,5.74019789359072e-07,"FEK30_RS09060"
12957.0933259175,0.57940879991147,0.11138341160401,5.20193080430487,1.97228663599834e-07,6.17468955761716e-07,"FEK30_RS09065"
581.086798576068,0.450582041438001,0.143442385007091,3.14120572810977,0.00168253797812425,0.00316832756364527,"FEK30_RS09070"
1454.43048836916,0.57839379944458,0.132607919129266,4.36168370066015,1.29065365274228e-05,3.24632992368389e-05,"FEK30_RS09075"
6058.03435391654,0.668389219089543,0.124668896863466,5.36131493825236,8.26183336626954e-08,2.68869420351768e-07,"FEK30_RS09080"
5947.93561733626,0.722728499214937,0.116624187964213,6.1970720811082,5.75231620360688e-10,2.27977227758225e-09,"FEK30_RS09085"
8951.54048462432,0.798294380399591,0.110509679871263,7.22375072780549,5.057292351924e-13,2.64375618844982e-12,"FEK30_RS09090"
5014.42605925946,0.821857094949025,0.115096915207391,7.14056578725968,9.29475326659915e-13,4.74387953606754e-12,"FEK30_RS09095"
14360.9376959984,0.719344164011598,0.118089682165236,6.09150732580565,1.11852466071212e-09,4.26989931786833e-09,"FEK30_RS09100"
3049.87280218889,0.776953076942955,0.111212197668034,6.9862217745408,2.82387576493347e-12,1.38089003374234e-11,"FEK30_RS09105"
12742.8853032175,0.663646349563219,0.112798512015848,5.88346723465624,4.01759660462421e-09,1.47346933064883e-08,"FEK30_RS09110"
7595.91901852932,0.534733436580347,0.118651565959269,4.50675414401113,6.58268307567876e-06,1.71578399795832e-05,"FEK30_RS09115"
24373.2754473508,0.419916758874776,0.0937126235240934,4.48089855009572,7.43294389033017e-06,1.93022324195599e-05,"FEK30_RS09120"
6038.80502188913,0.777710239209665,0.0918292939631618,8.46908655882349,2.4732484093458e-17,1.82369527447025e-16,"FEK30_RS09125"
1505.10879793423,1.04791926263238,0.0980717257500801,10.6852332271875,1.19348693348154e-26,1.60776460943042e-25,"FEK30_RS09130"
156.207430747652,1.15813934963416,0.144111913095413,8.03638869790995,9.25249168620457e-16,5.97361329602424e-15,"FEK30_RS09135"
4863.36447586581,0.935082990760158,0.0758514635759082,12.3278173772399,6.41611524635076e-35,1.361966281839e-33,"FEK30_RS09140"
7060.01731341558,0.89672928812212,0.0748194012920985,11.9852507857053,4.24557545104528e-33,7.82638316699269e-32,"FEK30_RS09145"
14310.1115233691,1.06607666097715,0.0735555093968801,14.4934984438075,1.33183027175154e-47,4.60714619931828e-46,"FEK30_RS09150"
2147.96851345867,0.611859315002738,0.129409961636367,4.72806967304435,2.26664412483474e-06,6.30698792233062e-06,"FEK30_RS09155"
23143.8705591846,0.775208612789205,0.0861807056041727,8.99515277061819,2.35903897574661e-19,2.00303854849758e-18,"FEK30_RS09160"
10563.0791786355,0.765810014665502,0.104787678955569,7.3082066737084,2.70731168420808e-13,1.47013320526183e-12,"FEK30_RS09165"
5664.96147830949,0.51308446138671,0.0886538234497125,5.78750516809633,7.14394902341282e-09,2.54350002078815e-08,"FEK30_RS09170"
1365.16700765417,0.751050269129837,0.101820685731521,7.37620517612891,1.62864963556269e-13,9.14524304378089e-13,"FEK30_RS09175"
1160.86987183775,1.39127013961612,0.107725541501701,12.9149514611087,3.70677732538066e-38,9.35710816731225e-37,"FEK30_RS09180"
4193.82399938553,-1.0242841898303,0.144242658873443,-7.10111833649014,1.23751354708055e-12,6.21418092996364e-12,"FEK30_RS09185"
14611.9566082477,-1.32415861923833,0.182591568559956,-7.25202499590514,4.10586086654167e-13,2.18304025579692e-12,"FEK30_RS09190"
10208.574777042,-0.157349933287029,0.125994706040293,-1.2488614659469,0.211715747742005,0.263891247852801,"FEK30_RS09195"
1621.53116589719,-0.0558786673448888,0.133345532749503,-0.41905166369435,0.675178375286346,0.723712213637252,"FEK30_RS09205"
12647.4323833034,0.112225803994701,0.113743148966814,0.986659900082813,0.323809394557111,0.384455052351282,"FEK30_RS09210"
6831.60039006515,0.685124096145339,0.11759881056297,5.82594409641989,5.67906255210085e-09,2.04009400910085e-08,"FEK30_RS09215"
11777.0845831773,0.577871982909503,0.119302721313442,4.84374519329922,1.27414313314707e-06,3.64300924395723e-06,"FEK30_RS09220"
27317.1410147767,0.211554515693814,0.112729571609415,1.87665501317443,0.0605653921530296,0.0853643002076403,"FEK30_RS09225"
7290.3580704261,0.258776337029747,0.11837654541778,2.18604400150774,0.0288123862775729,0.0436224348244554,"FEK30_RS09230"
1465.19573858088,0.824625470430371,0.110993974200679,7.42946161148742,1.09040586821673e-13,6.18485271810378e-13,"FEK30_RS09235"
850.733137989616,0.0486262955165007,0.101886748616,0.477258290965472,0.633178207454334,0.684231505584571,"FEK30_RS09240"
5935.29976180814,0.700844052980652,0.102396269342052,6.84442956256051,7.67812045505427e-12,3.62190126516196e-11,"FEK30_RS09245"
44106.2526085006,-0.308239921456408,0.109720388667431,-2.80932217977009,0.00496459363740248,0.00863487980881549,"FEK30_RS09250"
515.892266960832,0.197434118434437,0.0991102512268657,1.99206556325345,0.0463638647520608,0.0670338230316173,"FEK30_RS09255"
2417.00935818539,0.801700389688097,0.0633261757418027,12.6598579544237,9.86777345976673e-37,2.30412510285553e-35,"FEK30_RS09260"
724.657535582872,-0.458394847310541,0.128737477482088,-3.56069464988796,0.000369875006491124,0.00076712788170846,"FEK30_RS09265"
23098.5795010076,0.371705255832499,0.0953772451874168,3.89721107064998,9.73068067975429e-05,0.000219527916784795,"FEK30_RS09270"
4590.83581959451,0.122035958023132,0.070719546456364,1.7256326452607,0.0844135224505569,0.115154182038199,"FEK30_RS09295"
865.814912854061,0.603725053906961,0.171045032559752,3.52962634969279,0.00041614694232944,0.000854870771559452,"FEK30_RS09300"
3882.99172132985,0.566306167252202,0.16592789758693,3.41296536319647,0.000642601089094858,0.00127699876003106,"FEK30_RS09305"
632.267228630437,0.288170433831891,0.104387783627106,2.76057622663294,0.00576994913054673,0.00993083382296802,"FEK30_RS09310"
1455.9694689419,0.256455829081259,0.0621321003843443,4.12758988501666,3.66585156684931e-05,8.73445245774811e-05,"FEK30_RS09315"
925.302804503246,0.113922345100166,0.0838787856987727,1.35817828251933,0.174407120024889,0.221929496053469,"FEK30_RS09320"
804.51886536067,-1.03579026483315,0.150857010252226,-6.86603998780939,6.60085781437036e-12,3.13332263835042e-11,"FEK30_RS09325"
84613.7074301837,-1.18528381654459,0.125987908263196,-9.40791725876159,5.06064921144688e-21,4.88963416912902e-20,"FEK30_RS09330"
241.851013440069,0.161026484471941,0.124949879521614,1.2887286093308,0.197492452727856,0.247594564896399,"FEK30_RS09335"
94.4261353688891,0.485901770152295,0.18209375970864,2.66841527644749,0.00762099966532424,0.0128859624099211,"FEK30_RS09340"
135.947385276396,0.523064366625816,0.143890829212609,3.63514735086383,0.000277821795260306,0.000584866018271508,"FEK30_RS09345"
257.309603019167,-0.295619500823472,0.146482101902699,-2.01812710893403,0.0435780250284677,0.0633985597766181,"FEK30_RS09350"
255.31087763359,1.35496246375162,0.118500852168152,11.4342001678514,2.82124457300141e-30,4.59600424043602e-29,"FEK30_RS09355"
119.387315617149,0.445303009267098,0.139567612810848,3.1905898531818,0.00141982683262808,0.00270085185677114,"FEK30_RS09360"
1010.97427502165,1.61501014013986,0.0790119277766669,20.4400801952941,7.36181172193347e-93,1.14598869138098e-90,"FEK30_RS09375"
1374.8309803222,-0.307722711583797,0.101725882011086,-3.02501885950973,0.00248617623994776,0.00456504968829201,"FEK30_RS09380"
2404.14367156161,0.220328584178681,0.0783471776512231,2.81220831156822,0.00492026269906841,0.00856841273013654,"FEK30_RS09390"
1134.1480190099,0.339328344567463,0.102519314057803,3.30989675151495,0.000933303912380647,0.00181227828308425,"FEK30_RS09405"
415.179194457492,-0.119496289636498,0.111152116324098,-1.07506985551287,0.282343454313838,0.340269401714999,"FEK30_RS09410"
18566.0080378203,-0.940173840746676,0.120875344532066,-7.77804476492939,7.36540092796423e-15,4.56589676994597e-14,"FEK30_RS09415"
1425.28002964931,0.0599517693719249,0.0928462314230074,0.645710315357709,0.518466978873272,0.577402414468565,"FEK30_RS09420"
868.499849297169,1.00312491320537,0.0760215793439281,13.1952653688915,9.34253004166924e-40,2.54153098803468e-38,"FEK30_RS09425"
723.956838015901,-0.165809420861875,0.095097144318485,-1.74357938979293,0.0812324597504988,0.111247972737487,"FEK30_RS09430"
2481.60188169503,-0.250688962243855,0.0706480400557829,-3.5484206220854,0.000387548790885766,0.000802002741552375,"FEK30_RS09435"
16435.4904017879,-0.289054813236881,0.0608415038602752,-4.750947871057,2.02465326994512e-06,5.67875721960582e-06,"FEK30_RS09440"
2212.97184967101,-0.65489755460417,0.0650530825620827,-10.0671256274317,7.72013370260334e-24,9.0132560977894e-23,"FEK30_RS09445"
3509.98529557254,-0.513646387397585,0.0720408553456637,-7.1299318273364,1.00418651038603e-12,5.10658911452205e-12,"FEK30_RS09450"
591.404464021061,-0.718704934668395,0.107948717516381,-6.65783671361667,2.77887247035131e-11,1.237901536077e-10,"FEK30_RS09455"
7702.41862129005,-0.45772625407233,0.208141585178464,-2.19911006097061,0.0278700973187258,0.0423492476611007,"FEK30_RS09460"
46453.3592795456,0.341326766628739,0.113171815241987,3.01600505301523,0.00256128991586075,0.00469681567031534,"FEK30_RS09465"
4227.05822088991,0.717088275988086,0.112905524167647,6.35122401029131,2.13608378858003e-10,8.81488479469991e-10,"FEK30_RS09470"
46554.19600157,0.72718832336753,0.0981577087718185,7.4083669277365,1.27864124459573e-13,7.23788437849948e-13,"FEK30_RS09475"
118.181311645227,-0.066702153098171,0.176000441795866,-0.378988554901104,0.704696362871886,0.747372902637027,"FEK30_RS09480"
121.776709872379,-0.41593603915292,0.175666395057087,-2.36776099957963,0.0178960923647913,0.0282347132917485,"FEK30_RS09485"
880.808268862434,-0.0783538722781617,0.0876293845648965,-0.894150662671086,0.371241285675068,0.434510477218688,"FEK30_RS09490"
508.535748710985,-0.0528444088441418,0.135147125799341,-0.391013930422778,0.695786938981936,0.739603567157582,"FEK30_RS09495"
75.9225907340946,0.300208465014965,0.17354385526905,1.72987089948845,0.0836533435778981,0.1142283960552,"FEK30_RS09500"
1087.61259051887,0.340734384462756,0.0919719800329938,3.70476295433154,0.000211588510339028,0.000452573286999967,"FEK30_RS09505"
685.305787279412,-0.53555077526222,0.13683578749405,-3.91382097527307,9.08470010876669e-05,0.000205949269456022,"FEK30_RS09510"
1589.39363505476,-1.09712967506619,0.0994968732603512,-11.0267754062518,2.83861176648217e-28,4.29934603766651e-27,"FEK30_RS09515"
108.229497006233,-0.358784600815102,0.158158514762191,-2.26851270925613,0.0232979752708295,0.0360453108261117,"FEK30_RS09520"
436.051420026383,0.84801252934849,0.119547923982223,7.0934944004096,1.30767248918239e-12,6.53136954490028e-12,"FEK30_RS09525"
504.446505359961,-0.0510602305432549,0.104124111071392,-0.490378549385604,0.62386605277228,0.676498715119168,"FEK30_RS09530"
47.3539236018471,-0.00469755443141478,0.247540533439174,-0.018976910028228,0.98485952522134,0.988033079008305,"FEK30_RS09535"
50.7201498374993,0.922377340509822,0.230099965443032,4.00859399841233,6.10813256835837e-05,0.000141915318876784,"FEK30_RS09540"
465.104261227252,-0.26672709219135,0.094077378598457,-2.83518839666866,0.00457986687397878,0.00804563447077651,"FEK30_RS09545"
171.784375808606,0.44267854812298,0.147061821080534,3.01015277024593,0.00261116317614945,0.00477576972556838,"FEK30_RS09550"
7558.21416536283,-0.151524330887053,0.0899994536077932,-1.68361389778407,0.0922563110755238,0.125001055915676,"FEK30_RS09555"
4738.89472226469,-0.162143736308593,0.12455436291092,-1.30179090093019,0.192987875128218,0.243143896631865,"FEK30_RS09560"
229.764538918844,-0.87160698351782,0.13761165734012,-6.33381648302921,2.39169970180922e-10,9.81192176349846e-10,"FEK30_RS09565"
28.9004495401522,-0.439927222048224,0.294649444803041,-1.4930529475197,0.135423327748612,0.176081746798891,"FEK30_RS09570"
5131.86291320864,-2.44172425640276,0.145054847561049,-16.8331103541722,1.39573485751327e-63,9.09499783895853e-62,"FEK30_RS09585"
457.294601361963,-0.241134973445833,0.0888093184257533,-2.71519900974612,0.0066235954617321,0.011302871183784,"FEK30_RS09595"
176.798994271079,-1.20150336857093,0.239525364203804,-5.01618428831032,5.27077742623311e-07,1.58803423100056e-06,"FEK30_RS09600"
5561.68100189172,-0.785808860127983,0.0735035832047621,-10.690755822596,1.12450811993537e-26,1.52954939420335e-25,"FEK30_RS09605"
13605.3964806806,-0.288114131804655,0.104935575381547,-2.74562874179769,0.00603950659131996,0.010337628264434,"FEK30_RS09610"
171.087066389932,0.767752361790346,0.131709491150279,5.8291346742381,5.57155266080004e-09,2.00661832333698e-08,"FEK30_RS09615"
1301.89066942466,-0.138513011989853,0.0864898368627116,-1.60149466127124,0.109267401532567,0.14537856557182,"FEK30_RS09620"
2326.91916533015,-1.06992380219972,0.130975339724177,-8.16889503362149,3.11226796030456e-16,2.09126494598882e-15,"FEK30_RS09625"
610.55274869589,-0.432200089765194,0.0889717182864074,-4.85772443299236,1.18742509802425e-06,3.41140928146894e-06,"FEK30_RS09630"
3919.35231576443,0.0343027007651142,0.0949297576129813,0.361348239241932,0.717839136610736,0.759299834195274,"FEK30_RS09635"
609.557860458463,-0.502746113019132,0.101987284066983,-4.9294980018189,8.24411788000247e-07,2.41127539663538e-06,"FEK30_RS09645"
2573.79475654368,-1.08247223572491,0.11820071881988,-9.15791584461035,5.29092519100269e-20,4.72139247935973e-19,"FEK30_RS09650"
130.740875705429,-1.14262984852729,0.176252279337835,-6.48292239294751,8.99627795077100e-11,3.87213069401849e-10,"FEK30_RS09655"
614.581256701212,-0.274252864080691,0.108224084055022,-2.53412044532767,0.0112729976752588,0.0184073073928177,"FEK30_RS09660"
1794.68960235365,1.41219687222562,0.12332364829293,11.451144137994,2.32062108718129e-30,3.82492958016586e-29,"FEK30_RS09665"
2420.60050052198,0.213046425870576,0.129409218676108,1.64630022536339,0.0997019631183025,0.134052255593802,"FEK30_RS09670"
1511.73803953291,0.106762498307851,0.137539990852279,0.776228772783013,0.437613920186907,0.499264741190437,"FEK30_RS09675"
790.908663860165,-0.616294027075966,0.0858614793611383,-7.17777088936236,7.08571692371281e-13,3.63629648722405e-12,"FEK30_RS09680"
1431.2529371228,0.362510104646225,0.0613248170149431,5.91131164008026,3.39394218300896e-09,1.24964861981486e-08,"FEK30_RS09685"
4509.33061322198,0.254860076962022,0.095404300218569,2.67136886259994,0.00755425833544481,0.0127974799612554,"FEK30_RS09690"
1237.74654944994,0.413864926456656,0.084547927284397,4.89503338224393,9.828904258178e-07,2.84804443964992e-06,"FEK30_RS09695"
8326.08642463935,-0.755898747843374,0.0962898033316112,-7.85024708421247,4.15218413391363e-15,2.59696873732723e-14,"FEK30_RS09700"
