"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1127.79165405395,0.0524031891189975,0.108855318699465,0.48140219279203,0.630230678519751,0.785839755062393,"FEK30_RS09515"
107.243803199392,-0.0338450485416016,0.160280927047979,-0.211160798511418,0.832761799273274,0.906628059910703,"FEK30_RS09520"
562.035315732827,-0.201596109285125,0.133815373800433,-1.50652427714156,0.131932639757497,0.304799480845847,"FEK30_RS09525"
485.27625693728,-0.253769742466271,0.10274589835211,-2.46987710980542,0.0135159474758184,0.0620760160666696,"FEK30_RS09530"
76.529198441867,-0.213754136488579,0.226564093600031,-0.943459897338953,0.345445718363289,0.545413071132927,"FEK30_RS09535"
61.0709569669378,-0.0101869229579695,0.214586606718132,-0.0474723148558401,0.962136794995091,0.977722164244472,"FEK30_RS09540"
517.227375109924,0.237215792765098,0.103003663132849,2.30298404493778,0.0212797408100613,0.0843717813297794,"FEK30_RS09545"
262.797696223022,0.365349044253653,0.116856515548766,3.12647559734218,0.00176915186248054,0.0140289767072544,"FEK30_RS09550"
6865.68017671613,0.135144641620709,0.0744464363682712,1.81532720991743,0.0694736398564292,0.196714227998696,"FEK30_RS09555"
3793.1547741553,0.183630250082668,0.0767578404103509,2.39233215917712,0.0167416833880334,0.071392405142626,"FEK30_RS09560"
417.611899223113,0.0104788100450002,0.124449937473331,0.0842010069088687,0.932896617635697,0.96250077096182,"FEK30_RS09565"
48.8162362847918,0.0107527400189534,0.258192941755095,0.0416461423997902,0.966780788812825,0.981028816253992,"FEK30_RS09570"
2463.92298100911,0.0994343659055627,0.099972785487316,0.994614338500935,0.319923871104338,0.525389812755989,"FEK30_RS09585"
579.190476762664,-0.0505921452599951,0.0985601063744172,-0.513312608123636,0.607732665865735,0.768995659228584,"FEK30_RS09595"
158.356124128611,0.0280521271348998,0.20029931499505,0.140051038794582,0.888619664602978,0.937784416139891,"FEK30_RS09600"
5633.79468732327,0.200571593749019,0.0895972252812142,2.23859157601695,0.025182502860404,0.0958089023920763,"FEK30_RS09605"
16400.9803757252,-0.0224930828722431,0.0638628774256449,-0.35220904191847,0.72468149641244,0.84719966480761,"FEK30_RS09610"
292.251600846938,-0.0238960829608187,0.139396829699912,-0.171424866779691,0.863889703312171,0.922408926180834,"FEK30_RS09615"
1610.51876686102,-0.271917924976551,0.082118375324193,-3.31129206956486,0.000928662264542084,0.00859545433705674,"FEK30_RS09620"
2163.10798603039,-0.0572451948044948,0.0753046631267496,-0.760181274672754,0.44714623634438,0.644827259367416,"FEK30_RS09625"
706.166629182907,0.0473958607749026,0.0886464121998234,0.534661918048806,0.592883659352145,0.75870832744837,"FEK30_RS09630"
3798.55608005087,-0.0642862972476899,0.0989233945303556,-0.649859394260505,0.515783049296842,0.697929818349851,"FEK30_RS09635"
688.454711865402,-0.364829815013272,0.124121642399827,-2.93929251949522,0.00328962438701443,0.0221542418442108,"FEK30_RS09645"
2944.43480378305,0.0266709552633932,0.113014019945513,0.235996872567244,0.813435096974444,0.897144438453222,"FEK30_RS09650"
246.215258401018,0.105754743065914,0.185525766154051,0.570027254209536,0.568659213106051,0.740122157030143,"FEK30_RS09655"
521.937433763783,0.0764898234577568,0.123753710305873,0.61808105202424,0.536521911798454,0.714407718187581,"FEK30_RS09660"
1735.67679808035,0.236094243394058,0.101162606728374,2.33380940872728,0.0196057039280491,0.079180117580662,"FEK30_RS09665"
2315.17241546928,0.264826428267579,0.0847474141742061,3.12489095800851,0.00177870981659549,0.0140652599782887,"FEK30_RS09670"
1520.82298982149,0.133687146311361,0.0957217038108801,1.39662313758528,0.162526928733548,0.346670343388225,"FEK30_RS09675"
844.509016757559,-0.0853061088871559,0.0878604801330428,-0.970926960084683,0.33158465168484,0.532762362951795,"FEK30_RS09680"
1287.068863618,0.260761293693811,0.0801054737499868,3.25522441210022,0.00113302799006242,0.0100960359333333,"FEK30_RS09685"
4191.91915283666,0.170387814824121,0.0685546627762342,2.48542999008361,0.0129395035839542,0.0604771831415608,"FEK30_RS09690"
1275.3602040133,0.0890513794535625,0.0797181404644031,1.11707798168382,0.263960983964783,0.465144730170151,"FEK30_RS09695"
6791.37348163384,0.02827476408238,0.0935852186311793,0.302128525166044,0.762554087987611,0.868565939138282,"FEK30_RS09700"
2936.73487550386,-0.0397434365755677,0.160365387847622,-0.24783051448316,0.804265544137801,0.892530578736631,"FEK30_RS09705"
415.949030522833,0.236967041334819,0.118595008488699,1.99811985643054,0.0457036675019394,0.147621800180749,"FEK30_RS09720"
758.701642292846,-0.0131499989455361,0.0861113879313449,-0.152709174261833,0.878627625613866,0.930718869458891,"FEK30_RS09725"
566.143321804208,-0.332586006478834,0.121335483925512,-2.7410448758997,0.00612441421972481,0.0343040105997681,"FEK30_RS09730"
176.650052086749,-0.149098043075484,0.153188208772882,-0.973299735468138,0.330404353893869,0.532428334720878,"FEK30_RS09735"
335.450769824057,0.0652646520125519,0.13820905981044,0.47221688724361,0.636771987181116,0.791548797803738,"FEK30_RS09740"
210.241163920735,-0.0926057659212963,0.156190852684423,-0.592901340441506,0.553247180890788,0.728119716389135,"FEK30_RS09745"
306.950196241319,-0.28749646203441,0.144342926422216,-1.99175996469309,0.0463974008622929,0.148653498576551,"FEK30_RS09750"
450.872148274513,0.229769773395589,0.107282487327147,2.14172675447886,0.0322154764791792,0.115399583743174,"FEK30_RS09755"
6343.57738341976,0.0831293028482643,0.0661565881383857,1.25655365833521,0.208915304314474,0.401730328309789,"FEK30_RS09760"
734.569037933851,0.126994338969499,0.0932628261672522,1.36168229281144,0.173298171824852,0.359986429617728,"FEK30_RS09765"
12774.9461901956,0.193796685911426,0.0646341024462405,2.99836585605279,0.00271431617617102,0.0194480065109918,"FEK30_RS09770"
315.577191045135,-0.0136927346398177,0.142120565588621,-0.0963459059081737,0.92324585299686,0.95784467736323,"FEK30_RS09775"
1879.46748628597,0.0332612804621941,0.107383345622209,0.309743380311622,0.756756111253546,0.866315795112834,"FEK30_RS09780"
1869.14601570369,0.0489127669656708,0.0657702154063497,0.74369175565979,0.457062978246102,0.653973029695258,"FEK30_RS09785"
1197.43861345926,-0.113535172035876,0.0809270311800811,-1.40293262189779,0.160636931944461,0.344588190637701,"FEK30_RS09790"
3113.32780309576,0.0317622445214745,0.0956892946570738,0.331931013132685,0.739941351677165,0.856265642354804,"FEK30_RS09795"
717.33237795048,-0.161436747425799,0.134199256251828,-1.2029630560907,0.228990617228967,0.426121588341586,"FEK30_RS09800"
3711.88396474029,-0.417868804638559,0.0803684465055106,-5.19941373521395,1.99918082688392e-07,6.71867556463489e-06,"FEK30_RS09810"
815.866519472263,-0.131102115150256,0.0960893446772916,-1.36437724276872,0.172448866502552,0.359544424030063,"FEK30_RS09815"
48.8292611240728,-0.433843640460575,0.27823490939154,-1.55927105412232,0.118932239701276,0.283808717393663,"FEK30_RS09820"
2655.45636787087,-0.284470318671517,0.0876379205055914,-3.2459729421965,0.00117049963865279,0.0101671399382057,"FEK30_RS09825"
1953.35355389637,-0.0239106317579051,0.100111311783671,-0.238840460002893,0.811229295431295,0.895990642354042,"FEK30_RS09830"
488.574556077216,0.038254342079144,0.0910249698206981,0.420262068248941,0.674294016736454,0.815313949296411,"FEK30_RS09835"
286.764261909784,0.0665452561903775,0.129382420371613,0.514329968470568,0.607021312635425,0.768574644543645,"FEK30_RS09840"
19.1446145270454,0.509731166222759,0.600267408420556,0.849173483471277,0.395784765851832,0.598446916978962,"FEK30_RS09845"
1758.62428465274,0.0362351736176133,0.0735622329472963,0.492578489883171,0.622310449790321,0.779752507660042,"FEK30_RS09850"
631.440418996617,0.350039884934479,0.0902483414957006,3.87862955854048,0.000105046576389478,0.00156902902194443,"FEK30_RS09855"
326.612399389992,-0.0399586366421521,0.104658961878431,-0.38179851897028,0.702610817394283,0.833040880934087,"FEK30_RS09860"
523.60810771099,0.0792335709962227,0.11265941552937,0.703301811250447,0.481867682176516,0.674499733772245,"FEK30_RS09865"
573.201467010424,-0.264888603205167,0.100723763757174,-2.62985211557188,0.00854220183867624,0.0437652192206588,"FEK30_RS09870"
341.396704534476,0.208658322246834,0.124252210150418,1.67931276227791,0.0930911050262442,0.240412957285487,"FEK30_RS09875"
359.395278070023,-0.0276921644233718,0.13743905391397,-0.201486867340529,0.840317897213623,0.912516410490658,"FEK30_RS09885"
211.776759050426,0.0896769240155442,0.14625705929084,0.613145953093564,0.539779837628078,0.715799183561472,"FEK30_RS09890"
1386.94598700581,0.149849974343416,0.114426570307406,1.30957323933458,0.190340246317681,0.380815390045935,"FEK30_RS09895"
8032.12643892269,0.161972945358228,0.0867512445575744,1.86709650316003,0.0618881126669795,0.181755429822377,"FEK30_RS09900"
15839.465556167,0.202122694173369,0.0889282633853782,2.27287351038728,0.0230338035350231,0.0894421284448008,"FEK30_RS09905"
13401.6853995022,0.0803220441386214,0.076206478995944,1.0540054493647,0.291880422238434,0.495297952682012,"FEK30_RS09910"
21510.0177545176,0.0915498891281631,0.0772114809584788,1.18570305855673,0.23573958626127,0.432419007157613,"FEK30_RS09915"
4607.43361897433,0.105942832869654,0.0692598535997919,1.52964274920114,0.126105181808619,0.295186507666444,"FEK30_RS09920"
68.8676910931763,0.379502971519493,0.183749426981029,2.06532873465055,0.0388919065198222,0.130549170161068,"FEK30_RS09925"
71.2476443460789,0.0705685206434151,0.263197554534248,0.268119970826828,0.78860697395419,0.885547768794497,"FEK30_RS09935"
820.400195230014,0.0247464684440209,0.0750029304435254,0.329940020978968,0.741445282796629,0.857125320775956,"FEK30_RS09940"
2513.03044300334,-0.0507151554568157,0.0755005167907839,-0.671719315476346,0.501762402372712,0.689314875076975,"FEK30_RS09945"
2880.24962704704,0.0359450048262574,0.0895292685671562,0.401488869523098,0.688060231285726,0.825167516426284,"FEK30_RS09950"
2094.30149714585,0.187298446763437,0.0798679369149012,2.3451018518608,0.0190218825232004,0.0776033850446,"FEK30_RS09955"
1130.32442937833,-0.158108218834369,0.0725291325477222,-2.1799270621407,0.0292628685604977,0.107844749277134,"FEK30_RS09960"
23169.50455476,0.0318506438134861,0.0592943943495986,0.537161129021662,0.591156318834734,0.757755526132102,"FEK30_RS09965"
11271.3759276366,-0.150675338653929,0.0698516072982199,-2.15707761756498,0.0309996172509497,0.112627953023721,"FEK30_RS09970"
2784.32014621791,0.179388653253754,0.0933009939771304,1.92268748281208,0.0545193097760412,0.165450500532323,"FEK30_RS09975"
1389.18800665141,0.193006406768192,0.0982624507273093,1.96419288690254,0.0495077274007961,0.155289238280497,"FEK30_RS09980"
7414.47930515651,0.233328333980419,0.100113485764229,2.33063839700792,0.0197724350240489,0.0796256548828674,"FEK30_RS09985"
6289.31374068899,-0.0338751467130589,0.0854039739451453,-0.396646024162961,0.691628508279612,0.827891216282308,"FEK30_RS09990"
3046.92825629822,0.226114098726474,0.0805844900395329,2.80592578814543,0.00501722460047047,0.029818157993954,"FEK30_RS09995"
22822.4235844092,-0.0848890735227706,0.0541326307602545,-1.56816826247983,0.116841869063049,0.280210926234842,"FEK30_RS10000"
23548.4876834598,-0.219644515365396,0.115924159690669,-1.8947259652474,0.0581287159387871,0.174386147816361,"FEK30_RS10005"
29390.6721591792,-0.315242257639135,0.0657954404965639,-4.79124777127372,1.65747291333594e-06,4.49908272533399e-05,"FEK30_RS10010"
22572.4686885244,-0.22489005864017,0.0748233360855825,-3.00561389541548,0.00265045313195633,0.0190873193661038,"FEK30_RS10015"
802.214107428875,-0.195479065715972,0.0917658563593902,-2.13019388115772,0.0331556100256639,0.117438252324278,"FEK30_RS10020"
361.93819831539,-0.459488649195276,0.117798741951927,-3.90062441738801,9.5944902020347e-05,0.00145619601292172,"FEK30_RS10025"
263.578208360023,0.23613275819163,0.128137749202313,1.84280401100856,0.065357630983863,0.190015028081818,"FEK30_RS10030"
464.790868910761,0.124340708313922,0.11415584139186,1.0892189729223,0.276057334141492,0.480166268811726,"FEK30_RS10035"
2000.32211654929,-0.26421831078287,0.0937777926829247,-2.81749338754674,0.00484001112897565,0.029009238677491,"FEK30_RS10040"
108.773162684193,-0.0280518768735686,0.189093472001051,-0.148349261223638,0.882067140577031,0.933311670857931,"FEK30_RS10045"
743.260544723366,-0.225240380587338,0.0908368834427196,-2.47961369931159,0.0131524789662975,0.0611687777954827,"FEK30_RS10050"
456.555866619823,-0.0694582743829066,0.127572318479254,-0.544461958604303,0.58612361945488,0.753130167374204,"FEK30_RS10055"
1287.34470615492,-0.0085710878353935,0.100654200330829,-0.0851538019001901,0.932139117861252,0.96250077096182,"FEK30_RS10060"
2862.2143861802,-0.00572879408934653,0.1083657053137,-0.0528653790676918,0.957839169306635,0.975109980148803,"FEK30_RS10065"
1155.38247240239,0.171467546681619,0.102960126811326,1.66537816135205,0.0958373335766227,0.24528449019656,"FEK30_RS10070"
271.112798851774,-0.122491330436165,0.146268215359025,-0.837443255429775,0.402343460468317,0.604157228139393,"FEK30_RS10075"
12088.0939275486,0.0834290834363552,0.0890873213851654,0.936486608185838,0.349022704441967,0.546776412119685,"FEK30_RS10080"
7433.63766015058,0.0463720512388848,0.0762684108709182,0.60801124226081,0.543180017640927,0.718555384161358,"FEK30_RS10085"
99.8056729098995,-0.462674422411006,0.191523621574824,-2.41575644093723,0.0157025609173008,0.0679882353827301,"FEK30_RS10090"
185.546396840392,-0.310126228257963,0.174187028404831,-1.78042091364688,0.0750071016425783,0.207623334810969,"FEK30_RS10095"
565.756642928716,0.0219349874163989,0.093441487958596,0.234745699106571,0.814406115865258,0.897159421599237,"FEK30_RS10100"
1822.38819929545,-0.231517830063704,0.0655433417523481,-3.53228602439103,0.000411983487029859,0.00457776683620956,"FEK30_RS10105"
449.960362082699,0.0303933547866635,0.157984016072224,0.192382467178001,0.847442625049634,0.913615722643089,"FEK30_RS10110"
320.237351906375,-0.263580161491066,0.117426598159069,-2.24463763426079,0.0247914047041903,0.094575858756661,"FEK30_RS10120"
335.784543041147,-0.111285360554265,0.119648106042956,-0.930105492136342,0.352316467445973,0.550686406132919,"FEK30_RS10125"
34175.5149825299,0.445492933495423,0.116187922367986,3.83424476844052,0.000125950675571472,0.00179575129867812,"FEK30_RS10130"
11045.8436641832,0.124441586757846,0.0522576493450242,2.38130854176462,0.0172512558295385,0.0730139358422596,"FEK30_RS10135"
1246.75952849912,0.375582539127755,0.109202535151193,3.43932069532776,0.000583175954982242,0.00607492885946447,"FEK30_RS10140"
1529.45488061058,0.256040216993273,0.11496920316492,2.22703306576797,0.0259450639823432,0.0978089332748645,"FEK30_RS10145"
345.452304983828,-0.33940654637125,0.158893439247288,-2.1360639430998,0.0326742022238439,0.116463728381201,"FEK30_RS10150"
3420.28479107486,0.0248778700398607,0.0644648119220506,0.385913947440698,0.699560400723987,0.832352540302658,"FEK30_RS10155"
1696.02798362721,0.147427873029817,0.0906383041009324,1.62655153902312,0.103832378810318,0.258254454080641,"FEK30_RS10165"
3439.39552935762,0.169283238853662,0.09833978938868,1.72141144399429,0.0851761890822698,0.225989080619594,"FEK30_RS10170"
179.121307575911,0.398525081605698,0.146588505535821,2.71866528790222,0.00655458980993189,0.0359992354736143,"FEK30_RS10175"
6958.21944487105,0.208415156876085,0.0942549967924696,2.2111841702671,0.0270230861159247,0.10104128755663,"FEK30_RS10180"
29999.6893577313,-0.452129426661502,0.122023431770917,-3.70526725973678,0.000211167954342595,0.00261459269784713,"FEK30_RS10185"
2405.14603744083,-0.184561290006545,0.0850931155978181,-2.16893327632814,0.0300877499515499,0.109880618516462,"FEK30_RS10190"
458.089487260085,0.136854792208266,0.102810747695652,1.33113312835146,0.183145210079786,0.37046475647636,"FEK30_RS10195"
3731.55643987196,-0.0357796154007495,0.0966262935963013,-0.370288604365128,0.711167463740388,0.836859420649903,"FEK30_RS10200"
399.008702192043,0.202045835386443,0.130446124889032,1.54888338429616,0.121409755879667,0.287774761417548,"FEK30_RS10205"
4956.21522600872,-0.0287279802343688,0.0742405171029925,-0.386958245381225,0.698787119886003,0.832352540302658,"FEK30_RS10210"
4335.7573505443,-0.0433442813205641,0.100463839472004,-0.431441616688787,0.666147295327461,0.810760409349149,"FEK30_RS10215"
1694.60784309309,0.191173988552507,0.104786601611611,1.82441252614614,0.0680897296997018,0.194749044521032,"FEK30_RS10220"
2377.42882126967,0.117148863289083,0.0905045801084725,1.29439706972483,0.195528302293198,0.386267597882224,"FEK30_RS10225"
1950.8065026281,0.136766019446708,0.0686400293922459,1.99251108511555,0.0463150101487586,0.148576447329484,"FEK30_RS10230"
441.63002990441,0.059657407595631,0.128309546274707,0.464949096366579,0.641967910269614,0.795555491962739,"FEK30_RS10235"
1806.50187681019,0.259476703387808,0.138494930445495,1.87354658075319,0.0609929467508346,0.180485417901055,"FEK30_RS10240"
1619.14872936959,-0.0973040369022166,0.101686035500626,-0.956906584302993,0.338614407563427,0.540366575778155,"FEK30_RS10245"
267.451207336482,-0.0084690302425205,0.268915226950496,-0.0314933086480802,0.974876128424998,0.985700326125992,"FEK30_RS10250"
2367.58484979844,-0.0706493717066971,0.0611469988870015,-1.15540211282087,0.247925797112947,0.445189916083491,"FEK30_RS10255"
686.816212805393,0.179653535646474,0.108898129999434,1.64973940000079,0.0989962480061925,0.250417928424267,"FEK30_RS10260"
1859.78171952796,0.0626200403332988,0.0676773026157383,0.925273879321789,0.35482346229177,0.553406980137938,"FEK30_RS10265"
8075.3228425537,-0.00875328664281691,0.120340234222784,-0.0727378228848392,0.942014749941622,0.96663333971926,"FEK30_RS10285"
62.2489895880869,0.234487860638098,0.201043534061022,1.16635365436286,0.243471488387062,0.439182116112891,"FEK30_RS10290"
5680.7843459677,0.184462858312563,0.0789155689538671,2.33747105619168,0.0194147042121645,0.0787467097570981,"FEK30_RS10295"
147.819443847032,0.00283814536779038,0.161869003276791,0.0175335938959063,0.986010932908031,0.992692176747279,"FEK30_RS10300"
127.790568343023,-0.482680148881723,0.213702697859228,-2.2586525753628,0.0239050046497659,0.0920652498312267,"FEK30_RS10310"
32.2716225836961,0.0215323724963768,0.297606787941611,0.0723517519385388,0.942321980484379,0.96663333971926,"FEK30_RS10315"
111.706102863768,0.135427047310052,0.16603672625728,0.815645130826074,0.414703129345863,0.616487652247942,"FEK30_RS10320"
162.822918517975,9.19266175035254e-06,0.16791938016306,5.4744495491979e-05,0.99995632021228,0.99995632021228,"FEK30_RS10325"
600.306145005907,0.799054287698718,0.309946920067964,2.57803590215868,0.00993636736356793,0.0485300433691216,"FEK30_RS10330"
726.544361203157,0.699598122729808,0.157352019723294,4.44607018047854,8.74553878615049e-06,0.000197509247946423,"FEK30_RS10335"
27.4833582412121,-0.11550739605909,0.327820077333974,-0.3523499750182,0.724575813467292,0.84719966480761,"FEK30_RS10340"
373.524197414917,0.144491792224228,0.116291600778322,1.2424955134951,0.214053794796535,0.408017463005143,"FEK30_RS10345"
13.0299936163168,1.15401832702186,0.575944188816715,2.00369818713305,0.0451024005963558,0.14634951365921,"FEK30_RS10350"
52.3062395183073,0.352238319349829,0.250751252353177,1.40473204438361,0.160100973183435,0.343699655739041,"FEK30_RS10355"
2007.35395583506,0.164684402686939,0.087330862775039,1.88575261315304,0.0593282993047564,0.1767091454791,"FEK30_RS10380"
583.126412332925,0.213032909707011,0.106602345149058,1.99838858525237,0.0456745481937842,0.147621800180749,"FEK30_RS10385"
1963.7791927781,-0.331607584355954,0.112081540718926,-2.95862799733944,0.00309011881869941,0.0214862202590848,"FEK30_RS10390"
171.646882482672,0.109218350762158,0.143487321215335,0.761170742035471,0.44655509129589,0.644827259367416,"FEK30_RS10395"
33.4830953272263,0.256523501413017,0.323497961086853,0.792967907900184,0.427796520597792,0.62836050912416,"FEK30_RS10400"
2973.71040075191,-0.400893410848356,0.126452382523226,-3.17031124957034,0.00152275728775598,0.0126806602458264,"FEK30_RS10405"
1425.19620023324,-0.144406899323944,0.115465357923512,-1.25065129421418,0.211061727585227,0.404773951748026,"FEK30_RS10410"
1784.55933449182,-0.209233210840908,0.1106385932343,-1.8911412801301,0.0586054873223573,0.175257723210821,"FEK30_RS10415"
40.2858495307397,0.0687486674303535,0.264957372353642,0.25947067190338,0.795272107762748,0.888426260472592,"FEK30_RS10420"
208.602244861052,-0.317617741990065,0.172434356940456,-1.84196321212102,0.0654805311696493,0.190176480958765,"FEK30_RS10425"
359.289615263445,-0.21101006466983,0.11785170296869,-1.79047106961101,0.0733782140658737,0.20489287666465,"FEK30_RS10430"
253.428263412482,-0.103356821612421,0.121985327842025,-0.847288960409002,0.396834078442725,0.599096618255377,"FEK30_RS10435"
1096.34074745692,0.0524740920549795,0.0856856676082286,0.612402208207108,0.540271681177767,0.715799183561472,"FEK30_RS10440"
65.8757466430264,-0.423368681482018,0.313208560349613,-1.35171491165325,0.176466532939813,0.363624104006637,"FEK30_RS10445"
272.817551119482,-0.203722331871054,0.126858096153036,-1.60590721482444,0.108294298069047,0.265147270987788,"FEK30_RS10450"
117.329918765609,-0.300609033764054,0.195043115573476,-1.54124401099822,0.123257409787661,0.290932832634253,"FEK30_RS10455"
1192.43804808252,0.0819233974364233,0.0859382452653593,0.953282175863156,0.340447119949782,0.541759988510843,"FEK30_RS10460"
1100.27609035685,0.0722478998681371,0.105090288042669,0.687484078821851,0.491777730314952,0.681547600973421,"FEK30_RS10465"
14709.5865495741,-0.173431703721972,0.0885708467658731,-1.95811274312889,0.0502167847927995,0.156470180430544,"FEK30_RS10470"
41.4942344383954,0.74889648639375,0.287185975728208,2.6077056321946,0.00911513035743929,0.0457864999983116,"FEK30_RS10475"
16325.8905307571,0.461202472281007,0.163053528496253,2.82853414172884,0.00467617129662983,0.0283279647433176,"FEK30_RS10480"
1126.73620793161,-0.0736841292908206,0.0795976247734906,-0.925707638896287,0.354597936962306,0.553360959670862,"FEK30_RS10485"
575.114253876518,-0.594234269470036,0.113813773723758,-5.22111032810777,1.77853537933927e-07,6.04916310346357e-06,"FEK30_RS10490"
2535.88594969697,0.0706027514977894,0.124918930140097,0.565188570047855,0.571945510212953,0.743029072862939,"FEK30_RS10495"
1000.2257938245,-0.0396922162071195,0.124898258845738,-0.317796393432062,0.750639386621725,0.86414979069508,"FEK30_RS10500"
2597.01698428523,-0.47470901907887,0.0746270342078856,-6.3610864898703,2.00331594171084e-10,1.25674686743327e-08,"FEK30_RS10510"
2035.59551467956,-0.270378979010895,0.11613617191713,-2.32812029661032,0.0199057168437859,0.0799343366287449,"FEK30_RS10515"
1079.1264947141,-0.218236199293092,0.131728684285828,-1.65670977795207,0.0975781651843454,0.247941638447711,"FEK30_RS10520"
115.747428931976,-0.333213615141318,0.200883237444856,-1.65874275713416,0.097167639566693,0.247568189150416,"FEK30_RS10525"
758.350723804724,-0.00258392391924972,0.0883865346414399,-0.0292343616562409,0.976677676299369,0.986461924934926,"FEK30_RS10530"
334.471893638003,0.0643148501258911,0.12312095790969,0.52237126170726,0.601411861277928,0.764213788049328,"FEK30_RS10535"
13605.8571703405,0.144261312137894,0.144851262142984,0.99592720148681,0.31928551760074,0.524758935296643,"FEK30_RS10540"
5991.39997788151,0.190295285676312,0.0935842696063773,2.03341102598448,0.0420110143134368,0.138386340031309,"FEK30_RS10545"
10906.1697535319,0.0457201341431301,0.076008487845971,0.60151353406452,0.547498000178791,0.722912467027469,"FEK30_RS10550"
11919.2110605352,-0.186011305349249,0.118644935778864,-1.56779810388154,0.116928257564521,0.280210926234842,"FEK30_RS10555"
1453.06328167748,-0.147910480933913,0.109771206593927,-1.34744333713187,0.177837491076104,0.36591489599697,"FEK30_RS10560"
5217.02889478261,-0.414112587939113,0.112841618947435,-3.66985684716221,0.00024268633733823,0.0029277928645548,"FEK30_RS10565"
8.1223189168313,-0.84603901773481,0.563165235839037,-1.50229269119272,0.133021535386077,0.305923990627566,"FEK30_RS10580"
3469.37779618868,0.0118924405073719,0.0739045607574259,0.160916192255117,0.872159408929315,0.926369504526282,"FEK30_RS10585"
2005.92758858532,0.0905602655636269,0.0728362080722753,1.24334129906604,0.213742091598565,0.407698597691046,"FEK30_RS10590"
1943.12529012295,0.161820287421029,0.102614489591688,1.57697307724208,0.114801720044654,0.277708016868945,"FEK30_RS10595"
898.556086969795,-0.0802729875164898,0.0887545621897162,-0.904437873795189,0.365763263061827,0.565161298097174,"FEK30_RS10600"
142.013706041131,-0.00488168139918861,0.159450175901227,-0.0306157166123956,0.975576007981242,0.986054805059451,"FEK30_RS10605"
2733.82176599346,-0.117221014160813,0.0852609984691461,-1.37484918386492,0.169178206252382,0.35508555855054,"FEK30_RS10610"
996.242220805172,0.0399071720617538,0.0976433947255681,0.408703242793996,0.682757453727049,0.822279987999769,"FEK30_RS10615"
2066.67690991633,0.198473293477129,0.0756618760919895,2.62316114440284,0.00871180568832217,0.0443124819065468,"FEK30_RS10620"
241.589777737559,-0.107858698171925,0.136420846124303,-0.790632086196316,0.429158717385338,0.630013031294233,"FEK30_RS10625"
266.778379602871,-0.34670029959107,0.121180327280796,-2.86102791905905,0.00422269863953484,0.0264903961320152,"FEK30_RS10630"
47.5280605390466,0.146800345485187,0.258412181640789,0.568086011089252,0.569976566036046,0.741494859870856,"FEK30_RS10635"
46.3273810094102,0.43753424659408,0.352565388218509,1.241001701287,0.214605120394304,0.408792344718705,"FEK30_RS10640"
754.006690404071,0.547855530925431,0.181156328715381,3.02421414040786,0.00249279924800496,0.0182783695509558,"FEK30_RS10645"
67.1134322872601,-0.218655514338812,0.200571539253429,-1.0901622191897,0.275641692579753,0.479783352827694,"FEK30_RS10650"
70.1276765736074,0.0827392435835838,0.202328495159841,0.40893519975137,0.682587216333848,0.822279987999769,"FEK30_RS10655"
1863.18396487633,-0.05016420493359,0.0781544093606293,-0.641860201413798,0.520963957121074,0.70265716798724,"FEK30_RS10660"
1565.5937973156,-0.255059960518586,0.118078897033128,-2.16008081822637,0.0307664136749866,0.112069142973532,"FEK30_RS10665"
3702.97778516814,0.747689897331792,0.109885232260447,6.80428008342049,1.01555791787649e-11,8.68763637019794e-10,"FEK30_RS10670"
612.80227038712,0.115218009869287,0.117692763440883,0.978972763496721,0.327593437316234,0.530273092628285,"FEK30_RS10675"
739.739149874978,0.104215409649549,0.0995030388004745,1.04735906466659,0.294934004118467,0.499159888265248,"FEK30_RS10685"
29413.6638098202,-0.486302633123889,0.0814074149293273,-5.97368966384777,2.31946840081492e-09,1.09130988258342e-07,"FEK30_RS10690"
3690.40093070683,-0.440872192927012,0.0994298551076513,-4.43400216614703,9.24996958396201e-06,0.000205611528626179,"FEK30_RS10695"
2218.30113281414,-0.0865866643248407,0.0700413219840506,-1.23622258792542,0.216375836728679,0.41050335153566,"FEK30_RS10700"
793.040669621612,-0.241337269928205,0.0848284662164781,-2.84500334253745,0.00444109570267039,0.0271956901705825,"FEK30_RS10705"
7580.23894045491,-0.00350372659090597,0.0893527614081568,-0.0392122922189411,0.96872113340116,0.981266939379528,"FEK30_RS10710"
524.654381671406,-0.181229282756197,0.138964795518482,-1.30413808821165,0.192186504490149,0.382878789029648,"FEK30_RS10715"
869.694324161513,-0.155961672355069,0.0855521820174859,-1.82300052058511,0.0683033120460185,0.194964863403347,"FEK30_RS10720"
5924.86303801401,0.251221281271112,0.0694689257322809,3.61631159000886,0.000298830641662499,0.00342926382688307,"FEK30_RS10725"
202.69908318302,-0.0464163411510453,0.141514294471318,-0.327997544873129,0.742913518942463,0.85847108635881,"FEK30_RS10735"
29.1929867217456,-0.163817426506389,0.284478002120634,-0.575852703144765,0.56471474682629,0.737292706791294,"FEK30_RS10740"
2211.78877454466,0.420317206122896,0.0887636758352395,4.73523884818691,2.18797273196282e-06,5.5645468669649e-05,"FEK30_RS10745"
20848.1343808842,0.38970703352629,0.145529431083748,2.6778571909762,0.00740948023520074,0.0397660887908207,"FEK30_RS10750"
