"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
13319.6426031209,-0.0923082798052918,0.104726707239995,-0.881420625531132,0.378090198117284,0.647136898920013,"FEK30_RS04880"
3439.35392043782,-0.0232272960370951,0.11301689085344,-0.205520571851656,0.837165427118305,0.933401698804234,"FEK30_RS04885"
371.410692957611,0.160516514327584,0.119001967259277,1.3488559729257,0.177383232055745,0.443878031691053,"FEK30_RS04890"
2646.91607074917,-0.058104344076464,0.0633462328730255,-0.917250189019628,0.359011552478054,0.631429056111503,"FEK30_RS04895"
2649.66388046192,0.509946591563247,0.15769120083702,3.23383035233714,0.00122141985501924,0.02230703152331,"FEK30_RS04900"
3309.32613790136,0.544524473774219,0.156433959646903,3.48085847218405,0.000499809511583099,0.0114414727359898,"FEK30_RS04905"
1566.13785786584,0.573792960548572,0.124980793495473,4.59104910843247,4.41023542528365e-06,0.000252394098192795,"FEK30_RS04910"
1224.68636667713,0.580402670973496,0.13292248860581,4.36647460532216,1.26267960534857e-05,0.000552031507937359,"FEK30_RS04915"
212.245421628344,0.279841834041463,0.138687794017143,2.01778271854891,0.0436138954663866,0.20237731561852,"FEK30_RS04920"
1243.07655841322,-0.140919355944483,0.100739910254131,-1.39884337388224,0.161859956360451,0.417895588069009,"FEK30_RS04925"
4420.06783987726,-0.0799364698677916,0.114877441301215,-0.695841315425832,0.486528212073759,0.733787044067532,"FEK30_RS04930"
818.410969137074,0.242338829482626,0.116163576502889,2.08618602128352,0.0369617759756326,0.185281019352305,"FEK30_RS04935"
44.1246001623288,0.244195463451781,0.275981513789287,0.884825436671188,0.37625078811439,0.646939997105866,"FEK30_RS04940"
268.160652028448,-0.0326656863945288,0.19790747617896,-0.165055343159399,0.86890042182324,0.950824972810573,"FEK30_RS04945"
1693.47569443234,-0.11420859934854,0.0850998176889723,-1.34205457132653,0.179578302135243,0.447236261074807,"FEK30_RS04950"
1647.28853096667,0.215678891729732,0.116694236060799,1.84823945903687,0.0645677094613524,0.252660253405036,"FEK30_RS04955"
735.908183875131,0.145017691366104,0.103149183514789,1.40590246499927,0.159753089259026,0.415569825941804,"FEK30_RS04965"
2895.29034753852,-0.135571632221887,0.113306042087818,-1.19650840964697,0.231498218797765,0.50191444912191,"FEK30_RS04970"
16.4702295401353,-0.0466905191797955,0.58177865448749,-0.0802547821575319,0.936034620767356,NA,"FEK30_RS04975"
4019.21948400957,0.105462166867513,0.13750727005334,0.766957025811097,0.443107066624888,0.698964316796586,"FEK30_RS04980"
462.724716610936,0.16023231860769,0.0981318723930305,1.6328264681014,0.102505498676543,0.3270413529204,"FEK30_RS04985"
1284.28286456828,0.118406195471689,0.102911362840474,1.15056483758003,0.249911305740528,0.52008057338578,"FEK30_RS04990"
1352.21444567794,0.0613329529134709,0.171465388580077,0.357698736878477,0.72056877847249,0.875252510479611,"FEK30_RS04995"
7305.30614343639,-0.295673374341895,0.118934707388825,-2.48601422438675,0.0129182801991579,0.10235601655503,"FEK30_RS05000"
1831.58553736462,-0.146824584924397,0.0816081677400684,-1.79914080894514,0.0719964097099562,0.267262347936824,"FEK30_RS05035"
188.921077675439,-0.127398970331027,0.148353366330483,-0.858753484887048,0.390476535377963,0.6580321485399,"FEK30_RS05040"
2584.36718934204,-0.251659646128054,0.172310852214554,-1.46049794829346,0.144153271009181,0.390907241324994,"FEK30_RS05045"
9577.35600310282,-0.21386268920377,0.172262030887793,-1.24149638838912,0.214422431531429,0.491231025664563,"FEK30_RS05050"
2637.18088961954,-0.0640164382653868,0.168750475362807,-0.37935560257092,0.704423814900599,0.868090201936387,"FEK30_RS05055"
2654.28640280879,-0.000141912144360192,0.166391261063759,-0.000852882197375819,0.999319498545031,0.999582646371677,"FEK30_RS05060"
2181.92428836941,-0.255144313783991,0.147039072558442,-1.73521438447989,0.0827028395830185,0.291262436326348,"FEK30_RS05065"
5412.70792676472,0.0335203591423657,0.129283579400756,0.259277777562599,0.795420924222603,0.913826346174018,"FEK30_RS05070"
829.349247483187,0.0483496470986237,0.137622523156543,0.351320743070717,0.725347734819728,0.876928967529759,"FEK30_RS05075"
40.2667018327729,-0.547074875323591,0.329498774832986,-1.66032445978256,0.0968491976469586,0.316343336428294,"FEK30_RS05080"
438.77525291288,0.000680536472611343,0.135084704064122,0.0050378499721797,0.995980394290451,0.999192048005187,"FEK30_RS05085"
973.919456074024,0.18217597762241,0.122008198087635,1.49314538266977,0.135399135230712,0.378759088063916,"FEK30_RS05090"
439.239281237398,-0.146776354233872,0.126177490090034,-1.16325308206036,0.244726835420626,0.516509359052859,"FEK30_RS05095"
2471.30925695181,-0.111541627677563,0.0924226185553825,-1.20686504473712,0.227484121368116,0.50112179743241,"FEK30_RS05100"
262.672758670233,-0.0258891305533995,0.121803343727873,-0.212548603027185,0.831679064132988,0.930262994480337,"FEK30_RS05105"
245.765809360781,0.102936076705257,0.116447920238829,0.8839666392851,0.37671422188589,0.646939997105866,"FEK30_RS05110"
28.1902443544319,-0.132130405975139,0.402412961242055,-0.328345303708202,0.742650593727531,0.887956492654319,"FEK30_RS05115"
6842.71881163867,-0.0813569915207738,0.134389761050022,-0.605380877866813,0.54492595363821,0.775552651739504,"FEK30_RS05120"
8522.18274188621,-0.149213811579841,0.0763814331093132,-1.95353511325578,0.0507562207895464,0.222018054950452,"FEK30_RS05125"
26538.4538728376,-0.0662896071479836,0.0956255196893894,-0.693220882493558,0.48817094507828,0.735149788314558,"FEK30_RS05130"
1166.8767175492,0.038982895607321,0.123692758084723,0.315159078113689,0.752640874379353,0.89137851127031,"FEK30_RS05135"
2405.44089730275,-0.144442115432433,0.130405460014896,-1.10763855605382,0.26801794509542,0.543132932514223,"FEK30_RS05140"
1751.51608113427,0.364966032051715,0.173319072853598,2.10574650581012,0.0352263777962753,0.181211347952,"FEK30_RS05145"
3321.81226988297,0.0170468895654984,0.0602295265616676,0.283032103000917,0.777152228079605,0.906106546493598,"FEK30_RS05150"
996.927049631427,-0.220019599061023,0.0986646585220541,-2.22997375510952,0.0257491852698145,0.152266253872673,"FEK30_RS05155"
656.267894819285,-0.191723129796564,0.13127102041955,-1.46051374617037,0.14414893243597,0.390907241324994,"FEK30_RS05160"
196.766719392194,-0.0836894935450688,0.165580312388833,-0.50543142682652,0.613255850432184,0.814842559293099,"FEK30_RS05165"
24593.6725576078,-0.163858865513439,0.109408153665249,-1.49768422209912,0.134215313049952,0.376983092994089,"FEK30_RS05170"
666.78232500282,0.239245120004488,0.113714986709459,2.10390140233457,0.0353870486417684,0.181601324727872,"FEK30_RS05175"
3254.4055071024,-0.138001245734775,0.0881856583900992,-1.56489443129528,0.117607664637821,0.350855253959023,"FEK30_RS05185"
2202.2377378397,-0.208278172857676,0.111771418739291,-1.86342962455804,0.0624018452942029,0.248072169353365,"FEK30_RS05190"
2624.44007219997,-0.153557830481374,0.0956031046188051,-1.60620129538313,0.108229688840534,0.334805129780345,"FEK30_RS05195"
1969.36961746497,0.150599969125978,0.0668755926686682,2.25194219768815,0.0243259250223834,0.147839194770989,"FEK30_RS05200"
578.598480091991,0.378626430011221,0.13701390254709,2.76341614224944,0.00571997882041671,0.0616840425034076,"FEK30_RS05205"
3420.00761444825,0.27927118959351,0.10900422671616,2.56202165738687,0.0104064828961178,0.0922148661794695,"FEK30_RS05210"
4076.0677133433,-0.0982110346031544,0.0958943166143402,-1.02415907501726,0.305760145272744,0.583403699532795,"FEK30_RS05215"
389.409145025673,-0.0433133243434242,0.161161917869859,-0.26875657050942,0.788117015747324,0.909263940469508,"FEK30_RS05220"
154.479606521658,0.0170678000233133,0.162460370444173,0.105058236520385,0.916329598280648,0.971569431680813,"FEK30_RS05225"
478.243128155208,-0.320632078326809,0.1579532462152,-2.02991762442141,0.0423649132820588,0.198934045787719,"FEK30_RS05230"
916.112998989252,-0.0243617820606536,0.150824150609539,-0.161524410793617,0.871680386752143,0.95203146586081,"FEK30_RS05235"
3081.037883069,-0.107858917458192,0.0703380288249378,-1.53343673770897,0.125168282717404,0.362315355768923,"FEK30_RS05240"
129.140234027693,0.196580512345124,0.182014802826717,1.08002486222109,0.280131109005152,0.555209348078753,"FEK30_RS05250"
564.020251667564,0.118535015638393,0.092243077412554,1.28502884946313,0.198782202863559,0.471946573502022,"FEK30_RS05260"
741.217901232817,0.024501919921249,0.0838606125397785,0.292174349544927,0.770153322487588,0.902564495253159,"FEK30_RS05265"
34671.9123723732,0.19488738254574,0.0951489279986538,2.04823518924456,0.0405369599854578,0.193352469483433,"FEK30_RS05280"
807.065896144745,0.163032284254177,0.0895278105635422,1.82102391679136,0.0686032213646489,0.261503548436245,"FEK30_RS05285"
7058.94067065833,0.0573184576701086,0.0890833007731719,0.643425391432851,0.519948111956891,0.754914092783075,"FEK30_RS05290"
5483.93432137716,0.0377670247688274,0.0754005590058916,0.500885209165046,0.61645191254347,0.816423849046105,"FEK30_RS05295"
32695.1889558251,0.0343602568160708,0.163974369767469,0.20954650940142,0.834021631922304,0.931324155646573,"FEK30_RS05300"
3240.2116953825,0.0716194068561261,0.0668292917709896,1.07167687937725,0.283865189083217,0.559381402016928,"FEK30_RS05305"
1000.59541905016,-0.0443447144215998,0.0839357528181609,-0.528317349076126,0.597279092125071,0.804277287288024,"FEK30_RS05310"
45229.0460847528,-0.0199854677845323,0.188435958480971,-0.106059734806669,0.915534957868746,0.971569431680813,"FEK30_RS05315"
2256.40173714064,-0.0752129005420263,0.195242673015805,-0.385227775159264,0.700068666718315,0.864309495494477,"FEK30_RS05320"
718.605741735815,-0.228123680160899,0.123845123174569,-1.84200777804824,0.0654740121567492,0.255263393188551,"FEK30_RS05325"
2157.2571544872,-0.170996189291303,0.113451626557578,-1.50721672733816,0.131755114013557,0.372740780839589,"FEK30_RS05335"
5275.23871474463,-0.463182040622233,0.135774687648686,-3.41140199726114,0.000646297297075899,0.0140903069449801,"FEK30_RS05340"
11755.4703359089,-0.272649316528843,0.0987695503856719,-2.76045922517832,0.00577201627044657,0.0619364402145184,"FEK30_RS05345"
121.511740162502,-0.17028606049985,0.183400803210035,-0.928491356195611,0.35315274948482,0.626040838077958,"FEK30_RS05350"
11328.0339892337,-0.262453594439472,0.111202575510916,-2.36013953124412,0.0182680625294696,0.125455919421133,"FEK30_RS05355"
1183.77567366611,-0.0849800395569769,0.0868460459095567,-0.978513629111875,0.327820353898169,0.603972174485762,"FEK30_RS05360"
795.085132245786,0.061362479887215,0.0738908650814891,0.830447441906962,0.406285851917696,0.670310651782529,"FEK30_RS05365"
220.479201396474,0.35337317825118,0.172651663558918,2.04674065089786,0.040683555646678,0.193352469483433,"FEK30_RS05375"
145413.922952509,-0.281536912949305,0.136401529922255,-2.06403046292643,0.0390148281709435,0.19081907922261,"FEK30_RS05380"
76.3269904650114,0.313868725302058,0.217411722149086,1.44366054506862,0.148834484954539,0.398487651237934,"FEK30_RS05385"
18861.5782382775,0.0350894477925804,0.0670389400228101,0.523418893267721,0.600682779268316,0.806882931369224,"FEK30_RS05390"
2935.46736343726,-0.239152128849515,0.103373152905141,-2.31348393783607,0.0206960468615596,0.13536200173501,"FEK30_RS05395"
671.690477473811,0.0149214018072545,0.0980552258011112,0.15217344802734,0.879050135452423,0.955202026142328,"FEK30_RS05400"
46481.3839530941,-0.179201790099281,0.112539088317921,-1.5923515356108,0.111305739305785,0.340515816816811,"FEK30_RS05405"
30777.9539864424,-0.205583905744201,0.117732715565615,-1.74619182745024,0.0807776244538869,0.289681637565049,"FEK30_RS05410"
4364.28791882421,0.21092986895497,0.0763389383581735,2.76307050492779,0.00572603962081141,0.0616840425034076,"FEK30_RS05415"
32050.9231908519,-0.00361498692274283,0.0585055697528829,-0.0617887653775853,0.950731050322795,0.984015268325402,"FEK30_RS05420"
402.823209491089,0.2925567007928,0.137584137568211,2.12638394195521,0.0334713037280437,0.174801656541703,"FEK30_RS05425"
1386.74169979456,0.0802289816321494,0.0826547971095845,0.970651243941487,0.331721978661985,0.607088791062273,"FEK30_RS05430"
1479.39577692808,0.198961043158193,0.0756703146324807,2.62931433712833,0.00855572361445878,0.0804882629072543,"FEK30_RS05435"
496.39298095466,0.101476905873478,0.104463204111048,0.971412917467132,0.331342698549586,0.606798928610476,"FEK30_RS05440"
206.071944313333,-0.0448751190584503,0.136453693883584,-0.328867015478056,0.742256206631771,0.887956492654319,"FEK30_RS05445"
32.9880468772187,0.187037308469647,0.27479718423528,0.680637645506245,0.496100800364393,0.740243834112432,"FEK30_RS05450"
827.573783856544,0.119804915161014,0.0832923091715358,1.43836707557576,0.150329929314037,0.401318091181398,"FEK30_RS05455"
216.82472109126,-0.229457276712029,0.123419055398167,-1.85917219972044,0.0630027339930307,0.249547998742764,"FEK30_RS05460"
258.009259641036,0.225443709937215,0.117698820640788,1.91542879282758,0.0554378421195759,0.233245191853228,"FEK30_RS05465"
28.0803701363389,0.106090680553679,0.332831839949444,0.318751597112205,0.749914884970753,0.890920528419916,"FEK30_RS05470"
956.691022723396,0.245628593891341,0.0886841356637615,2.76970161633667,0.00561076669084055,0.0613428387001352,"FEK30_RS05475"
1012.35239588947,-0.0353479995246808,0.1385231347307,-0.255177588880011,0.798585939699217,0.913837976546371,"FEK30_RS05480"
1347.9366728363,0.111916894930352,0.12779772821514,0.875734619804403,0.381174320200583,0.649960184724396,"FEK30_RS05485"
10228.0161491601,0.109148714764199,0.141846408291905,0.769485220518114,0.441605314988101,0.69776898219118,"FEK30_RS05490"
2264.56511964515,0.0286835377409367,0.0788695197213662,0.363683433629001,0.716094415499737,0.875252510479611,"FEK30_RS05495"
674.183896379058,-0.0494862715184619,0.101583383085936,-0.48714927594603,0.626152548523947,0.82101606166986,"FEK30_RS05500"
580.275644838812,-0.0298795199980942,0.0932739998250494,-0.320341360444905,0.748709572633317,0.890920528419916,"FEK30_RS05505"
1783.30880649574,0.0633804528931109,0.0980820176630488,0.646198502062307,0.51815080951416,0.753568032651736,"FEK30_RS05510"
7009.6997049831,-0.195542658287928,0.0795562028775978,-2.45791844274899,0.0139744905841592,0.108440467894591,"FEK30_RS05515"
2332.89338412487,-0.176482748853557,0.108921945445187,-1.62026805647141,0.105174707622867,0.330188482102874,"FEK30_RS05520"
916.998033106981,-0.217844438814681,0.138031884057826,-1.57821825226569,0.114515478480841,0.345306278141459,"FEK30_RS05525"
3921.5542785014,-0.0293886587457154,0.0762042427476202,-0.38565646328968,0.699751110295236,0.864309495494477,"FEK30_RS05530"
1467.21978965745,-0.246667234335533,0.0997263060697624,-2.47344200398819,0.0133818522054433,0.104486843695023,"FEK30_RS05535"
10515.8777619598,0.0100155087319074,0.0500893142981752,0.199953001398391,0.841517338214106,0.934896151630183,"FEK30_RS05540"
667.0984926349,0.0906818926609412,0.124400940898907,0.728948607668753,0.466033099806039,0.719077367869113,"FEK30_RS05545"
36.8275503945979,0.0293774983488397,0.267464284790603,0.109837088611061,0.912538576522439,0.971176151327131,"FEK30_RS05550"
601.669309389895,-0.171648180397324,0.0914109348435066,-1.87776419408883,0.0604134305411208,0.243585870968401,"FEK30_RS05555"
1702.42760493458,-0.0747179345707721,0.10185932984775,-0.733540409920759,0.46322889062516,0.717224768741007,"FEK30_RS05560"
260.888576054088,0.199329302933091,0.166949905567683,1.19394678454778,0.2324987850796,0.502497374204297,"FEK30_RS05565"
1270.92833574351,0.347856508269382,0.205223402107415,1.69501384684829,0.0900727940459373,0.305092435566202,"FEK30_RS05570"
1753.37744462067,0.169003548414515,0.189661971785618,0.891077672679405,0.372887502081096,0.645852438976526,"FEK30_RS05575"
670.935065135366,0.353912256658426,0.227273431154213,1.55720910649818,0.119420846996775,0.352929315695287,"FEK30_RS05580"
262.498624981553,0.215390817412261,0.124339731595212,1.73227667977816,0.0832243120229064,0.292349341594532,"FEK30_RS05585"
181.63388977228,0.556550769869867,0.186746515164965,2.98024715148355,0.00288015901647076,0.0403663102971692,"FEK30_RS05590"
87.125861843522,0.247722391518733,0.200498558170672,1.23553203463868,0.216632561718818,0.492437594405039,"FEK30_RS05595"
244.072281776185,0.304614969627092,0.137941813816371,2.20828595187676,0.027224345987276,0.156782554354397,"FEK30_RS05600"
5380.09828591397,-0.0941551021452884,0.0750490768044063,-1.25458041796672,0.209631115750498,0.48595499997183,"FEK30_RS05605"
1555.80716801636,-0.0402513189622555,0.121884776983166,-0.330240740136193,0.741218065773211,0.887956492654319,"FEK30_RS05610"
634.091068498659,-0.0450499011772604,0.115386370486233,-0.390426538138101,0.69622116725404,0.862027471563024,"FEK30_RS05615"
342.583790630716,-0.420839441427263,0.149584181986782,-2.81339534593604,0.00490213401685071,0.0558761914700784,"FEK30_RS05620"
469.457628584718,0.263716025268442,0.137508565758299,1.9178152561927,0.0551344406001829,0.233245191853228,"FEK30_RS05625"
670.067746251092,-0.0472320329061648,0.114228309774807,-0.413487978586739,0.679249128214311,0.850538661071721,"FEK30_RS05630"
744.559950997843,0.0422608407085115,0.0885564904297569,0.477219010186869,0.633206175582657,0.822419557600737,"FEK30_RS05635"
534.739478830403,0.149487189004645,0.122754960921496,1.21776902442456,0.223311758502945,0.496710445836105,"FEK30_RS05640"
1175.27098470884,0.177878220205407,0.102318087737355,1.73848264895265,0.0821258048038178,0.291262436326348,"FEK30_RS05645"
8179.45120860877,0.0624568290027496,0.133689651700703,0.467177737455511,0.640372720106535,0.827112656845274,"FEK30_RS05650"
553.921744674508,-0.00255435029502081,0.178807766075294,-0.014285454994976,0.988602243681496,0.9968953705488,"FEK30_RS05655"
2016.95948232112,-0.283418648444502,0.103743728086123,-2.73191115909407,0.00629681178221783,0.0657693610865109,"FEK30_RS05660"
2878.58591408811,0.0744454583331262,0.0883886307705463,0.842251516785953,0.399647183011793,0.664144471708043,"FEK30_RS05665"
1269.16890519628,0.321755556067826,0.0852007134039111,3.77644204154113,0.000159084556102649,0.00432678490706907,"FEK30_RS05670"
3838.85152223506,0.0883274499429202,0.0880834688704589,1.00276988492381,0.315971902199756,0.593585410609886,"FEK30_RS05675"
521.656217189732,-0.104462632996411,0.0906779960204257,-1.15201744172732,0.249313906150154,0.519230705227046,"FEK30_RS05680"
2293.55107388131,0.0819850134861053,0.158982244970564,0.5156866007351,0.60607331457526,0.810107220933174,"FEK30_RS05685"
14307.4880807201,-0.0954629407672777,0.0943972697746579,-1.01128921413897,0.311878026847517,0.589631494687034,"FEK30_RS05690"
883.691988621576,-0.263824211536676,0.139161949812718,-1.89580709304322,0.057985557612303,0.238327681980239,"FEK30_RS05695"
12709.8220973707,-0.261504307211818,0.11671230122162,-2.24058907651266,0.0250527049343626,0.150261529377061,"FEK30_RS05700"
4578.473641865,-0.16124111889972,0.0930470134952228,-1.73289945418827,0.0831135413199682,0.29233405634565,"FEK30_RS05705"
266.354417005758,-0.220599965218599,0.164768601928183,-1.33884710216059,0.18062045326441,0.448487435580888,"FEK30_RS05710"
430.588707522276,0.0679059929238779,0.140563886791007,0.483097006451179,0.629026859503906,0.821777538584449,"FEK30_RS05735"
254.707865039731,0.0686394827258063,0.129591542437769,0.529660203394584,0.59634754503056,0.803815906495249,"FEK30_RS05740"
251.320021811816,-0.0797372400964172,0.143138605670528,-0.557063132778824,0.577484295400629,0.792133391850831,"FEK30_RS05745"
486.058048871242,0.104197251687731,0.15865550767105,0.6567515569883,0.511340677509626,0.749948126598474,"FEK30_RS05750"
473.393334709268,-0.108447203277762,0.108231815783378,-1.00199005710867,0.316348395024708,0.593585410609886,"FEK30_RS05755"
6217.83966427004,-0.125720672477324,0.150623585766224,-0.834667903023164,0.403904718329265,0.66863807829251,"FEK30_RS05760"
6490.30297822335,-0.124810288022868,0.160566374004671,-0.777312739336301,0.436974280805608,0.695865709781453,"FEK30_RS05770"
17933.045505198,0.0821967288030796,0.0588502653617631,1.39670956957971,0.162500925312475,0.418180871178321,"FEK30_RS05775"
220.088247342669,-0.0794077663993809,0.157186359445118,-0.505182298767511,0.613430801826767,0.814842559293099,"FEK30_RS05780"
1498.80213212505,0.588378591453288,0.186457920926898,3.15555696710769,0.00160191980227866,0.0273321347631023,"FEK30_RS05785"
1956.25038236036,0.436366701815705,0.169424696749064,2.57557906367105,0.0100072391414171,0.0907256961104713,"FEK30_RS05790"
1120.22403934866,0.149107146839434,0.0920940691789613,1.61907436785839,0.105431263065738,0.330616072650207,"FEK30_RS05795"
782.824289637822,0.182419959013294,0.102890595084213,1.77295076254528,0.0762368660407391,0.278117756990585,"FEK30_RS05800"
3616.60300184634,-0.368257874715963,0.092035888209354,-4.00124214456742,6.30108353683898e-05,0.00211086298484106,"FEK30_RS05805"
2990.54711053647,-0.287478046488134,0.0971087808822018,-2.9603712854439,0.00307268487853853,0.041785472085868,"FEK30_RS05810"
11044.9027413739,0.0804994763082611,0.0747423454585489,1.07702636055093,0.28146848928036,0.555854737637059,"FEK30_RS05820"
771.739175337901,0.185294522102949,0.103192582178485,1.79561862094368,0.0725551923426858,0.26897316243638,"FEK30_RS05825"
321.133524292382,-0.0559875497964373,0.127899015998374,-0.437748088672934,0.661568905522387,0.838251745142987,"FEK30_RS05830"
716.335122360033,0.152426795019571,0.124695546792981,1.22239164861781,0.221559555912519,0.494816341537959,"FEK30_RS05835"
951.553668072545,0.286224339544871,0.114165054857285,2.5071099024362,0.0121722858145452,0.0999885904804343,"FEK30_RS05840"
2805.53902405225,0.0183092639429925,0.0580000172339761,0.315676870734911,0.752247784138906,0.89137851127031,"FEK30_RS05845"
59.5307453659267,-0.0147188823395948,0.252978187888954,-0.0581824166835114,0.953603326447434,0.984897943219516,"FEK30_RS05850"
24.4512352034579,-0.000634336081841843,0.339478207364069,-0.00186856201099694,0.998509104088106,0.999582646371677,"FEK30_RS05855"
198.434961688076,0.22836333431829,0.146741823908207,1.55622526854471,0.119654534719505,0.353051564849067,"FEK30_RS05860"
617.027365502685,-0.518447079374719,0.133161150812942,-3.89338088631426,9.88567528747449e-05,0.00305123033872948,"FEK30_RS05865"
615.277907893537,0.272868072522883,0.0835284539966027,3.26676790323428,0.00108782825680865,0.0207405073173839,"FEK30_RS05870"
258.789657107176,0.0208455698855894,0.141076305202299,0.147760957133783,0.882531422727074,0.955959707504445,"FEK30_RS05885"
1712.23243434241,0.205785481265231,0.0809607300190159,2.54179379579331,0.0110285216006175,0.0942983544328357,"FEK30_RS05890"
9258.25699127897,0.173951040752988,0.0824805091032116,2.10899572085952,0.0349449509959893,0.180100901287022,"FEK30_RS05895"
20978.1107561654,-0.189498653129492,0.112144762715333,-1.68976819372754,0.0910723110212068,0.306587792126538,"FEK30_RS05900"
1054.28218749922,0.190920073592461,0.0826644624264836,2.30957860231962,0.0209114953782621,0.135801129560487,"FEK30_RS05905"
1873.89334976652,-0.190970221509875,0.0911232440904802,-2.09573554383394,0.0361056569622742,0.183206482526912,"FEK30_RS05910"
397.696691085159,-0.136637092773708,0.129400027669546,-1.05592784819678,0.291001180015132,0.568953908542041,"FEK30_RS05915"
737.203496601741,0.0149799218304749,0.095713342322966,0.156508188585955,0.875632465223372,0.953373912789775,"FEK30_RS05920"
1185.66871742672,0.0618689274493138,0.073728048993508,0.839150476567765,0.401384873726717,0.666226131798968,"FEK30_RS05925"
95.2003037333156,0.392111944687066,0.196418175949931,1.99631191355234,0.0458999820785506,0.20964352133855,"FEK30_RS05930"
2249.48441089611,0.256872926581995,0.103242762610953,2.48804778258368,0.0128446474212427,0.102273178162764,"FEK30_RS05935"
563.097669374867,0.136283464970847,0.0911074791610738,1.49585375674706,0.134691769165286,0.377630054813904,"FEK30_RS05940"
2944.01806349627,0.0827204428939212,0.0678273071757878,1.21957433279099,0.222626281411681,0.496047244121301,"FEK30_RS05945"
6.30631220521001,-0.427810818048286,0.615422530762146,-0.695149749422532,0.486961460031713,NA,"FEK30_RS05950"
85.7741444360858,0.249795510595894,0.258575311225429,0.966045479794933,0.334021423943073,0.609267497723521,"FEK30_RS05955"
102.523411884645,0.459203072105465,0.240640605772737,1.90825264352576,0.0563585705121881,0.234927152043977,"FEK30_RS05960"
79.2939093086175,0.37624319868378,0.223349683864724,1.68454771089651,0.0920758669888342,0.308830777311755,"FEK30_RS05965"
15.3125493674918,-0.212901919931526,0.445954799458073,-0.477406948395321,0.633072367301682,NA,"FEK30_RS05970"
1663.54255832967,-0.140722141425674,0.104734409464411,-1.34360944168489,0.179074714736389,0.446792226503961,"FEK30_RS05975"
573.477489000794,-0.132090930923376,0.0942114827186994,-1.40206827354345,0.160894860027968,0.416567559374955,"FEK30_RS05980"
4065.03551000522,0.423261059393441,0.168507526153799,2.51182287850529,0.0120109355404978,0.0996798789418351,"FEK30_RS05985"
4192.39241821364,0.102021026578417,0.0605523122297444,1.68484113688895,0.092019225799049,0.308830777311755,"FEK30_RS05990"
3055.27443408729,-0.111407535135964,0.110213216229131,-1.01083644001777,0.312094719066235,0.589631494687034,"FEK30_RS05995"
1442.50943265354,0.00417779908970277,0.0833231226517088,0.0501397326065899,0.960011037499209,0.98556926222147,"FEK30_RS06000"
3094.12435342141,0.0499385160576731,0.100035380882994,0.499208536188644,0.61763248160855,0.816423849046105,"FEK30_RS06005"
1496.7527645623,0.147019801826024,0.144711192569655,1.01595321837499,0.309651664443862,0.589067259160172,"FEK30_RS06010"
317.423766881685,0.116939752687509,0.132673742842554,0.881408409697789,0.378096807536574,0.647136898920013,"FEK30_RS06015"
554.786813493658,0.0531871716721115,0.0902246056114041,0.589497413833958,0.555527646487904,0.78058027872239,"FEK30_RS06020"
48.4192550989358,0.416856496185378,0.274519203088278,1.51849667162019,0.12888923793639,0.368427405422751,"FEK30_RS06025"
133.928972047898,-0.0500964265844766,0.189245514420092,-0.264716586482844,0.791227799026304,0.911239833746035,"FEK30_RS06030"
2681.43797852347,0.096813096047702,0.0722149720924476,1.34062360259261,0.180042690118037,0.447986657386095,"FEK30_RS06035"
244.421368252563,0.11422800198751,0.151254904652808,0.755201970142458,0.45012780673601,0.704960709865347,"FEK30_RS06040"
2364.10445401014,-0.168544492138707,0.203660666264454,-0.827575079813652,0.407911186066742,0.671229032303716,"FEK30_RS06045"
750.237010847678,0.0390041603648587,0.179942624119588,0.216758872755667,0.828396264702276,0.928547670367165,"FEK30_RS06050"
1287.58373333948,0.22183328714741,0.275214169342457,0.806038757660679,0.420220501845926,0.681158256223695,"FEK30_RS06055"
3957.52661031001,0.316466075539945,0.205888804548975,1.53707277203927,0.12427548975344,0.360871850267124,"FEK30_RS06060"
6347.90262240468,0.373755403974184,0.191035084594244,1.95647519285808,0.0504092019659644,0.221220279417356,"FEK30_RS06065"
15335.48538256,0.498051956933962,0.147398910444621,3.37893920268212,0.000727660982919019,0.0153396463870381,"FEK30_RS06070"
453.484102293229,-0.00573931292865932,0.0994943813893471,-0.0576847943423048,0.953999705883382,0.984897943219516,"FEK30_RS06075"
145.454319917871,0.104543877133799,0.162773282323328,0.642266812105785,0.520699958978642,0.755264127233422,"FEK30_RS06080"
478.26973944973,0.215829106458684,0.10783034471968,2.00156187035999,0.0453318733254349,0.208937342323775,"FEK30_RS06085"
1173.57284827064,-0.216628151987793,0.150126410906278,-1.44297163090797,0.149028462941178,0.398552521351605,"FEK30_RS06090"
74.7005106092854,0.103359061324732,0.201748468224373,0.51231646135614,0.608429546296062,0.811337846444312,"FEK30_RS06130"
853.561188412998,0.277148130119333,0.0926781997871616,2.99043497560173,0.00278580434297129,0.0396508006743116,"FEK30_RS06195"
146.726905233461,-0.187031192489504,0.16108809370138,-1.16104913896502,0.245621916644963,0.516509359052859,"FEK30_RS06200"
136.4630479651,0.167150430728458,0.238243421837607,0.70159515607693,0.4829316733187,0.732126548899818,"FEK30_RS06205"
692.284451570457,0.350837126477696,0.18179550862052,1.92984485227318,0.0536260641881282,0.228526864476936,"FEK30_RS06210"
