"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
5084.02858957874,0.284452559687538,0.0814428900776342,3.49266288826917,0.000478229825977081,0.00100244746923703,"FEK30_RS07820"
3759.20202930453,-0.0406669254428797,0.0689091388281936,-0.590152861208608,0.555088171938898,0.613793148994715,"FEK30_RS07825"
238.035197989969,-0.489292265433067,0.155817752077148,-3.14015738842651,0.0016885709013016,0.00326048950367607,"FEK30_RS07830"
673.467276868929,-0.251562852065841,0.103639420787579,-2.42728925107994,0.0152121221358745,0.0246261628067219,"FEK30_RS07835"
519.87453636772,-0.0983416577023892,0.0963005117041113,-1.02119558829084,0.307161782112619,0.369773011046449,"FEK30_RS07840"
243.985029888778,0.0229613549771141,0.128222961132008,0.179073660243074,0.857879863764873,0.878735433747546,"FEK30_RS07845"
28871.976113782,1.33221340924747,0.0637894242301973,20.8845498344663,7.39986984925992e-97,3.48163876407679e-94,"FEK30_RS07850"
2715.4234559266,1.56367858563652,0.0841373335753317,18.5848364713923,4.26297343072004e-77,9.25721076532514e-75,"FEK30_RS07855"
1286.08766566307,0.166771730168086,0.0957187917269747,1.74230918672459,0.0814543567818141,0.113217946427898,"FEK30_RS07860"
644.911333659261,-0.530418878080537,0.15908059777408,-3.33427762720515,0.000855212516930506,0.00171956191972565,"FEK30_RS07865"
3918.84441472893,-0.904477538455564,0.103659735376465,-8.7254471099192,2.6513099810534e-18,2.32442486848253e-17,"FEK30_RS07870"
587.619111385147,-0.933884051224206,0.171216044957907,-5.45441901460694,4.91332208800602e-08,1.7381338664713e-07,"FEK30_RS07875"
24108.642121869,-0.407535381149782,0.0915810616792793,-4.44999625115712,8.58717883340338e-06,2.30214680405487e-05,"FEK30_RS07880"
10.9165025806679,0.866266433293791,0.495830930251944,1.74710043371764,0.0806199181895478,0.112279244720816,"FEK30_RS07885"
568.042458483539,0.14611853828669,0.111573250644795,1.30961980082371,0.19032448654106,0.241694118535949,"FEK30_RS07890"
567.587692146073,0.402473355775242,0.129647190598637,3.1043739082725,0.00190682185318687,0.00366187625275275,"FEK30_RS07895"
340.384359761814,-0.0834729053116974,0.118237215688935,-0.70597827279105,0.480201649255391,0.542496668773785,"FEK30_RS07900"
226.797186899642,-0.404498385226125,0.159895013895847,-2.52977485270183,0.0114135740420614,0.0188976654080582,"FEK30_RS07905"
152.901191353545,0.663969768220873,0.170358042031358,3.89749588750647,9.7192472308265e-05,0.000226008524980422,"FEK30_RS07910"
897.768358491631,-0.325694237525333,0.111865649133029,-2.91147675850002,0.00359724668214218,0.00656009520910037,"FEK30_RS07915"
7745.8093563673,0.477554266185033,0.0684419816376746,6.97750495760278,3.00468219847702e-12,1.6095290030931e-11,"FEK30_RS07920"
405.248579546398,0.0196397521458077,0.110403702122261,0.177890340344371,0.858809097140745,0.87904934054689,"FEK30_RS07925"
99.0698064378135,-1.62354670739448,0.257635801555316,-6.30171233032569,2.94375153074001e-10,1.30869457815418e-09,"FEK30_RS07930"
389.788815061162,0.443101369084807,0.143735640971689,3.08275223938426,0.00205095833047375,0.00391784994819207,"FEK30_RS07935"
1166.42551909623,-0.321700683305736,0.0906286486342024,-3.54965773134488,0.00038573230728895,0.000821208373662675,"FEK30_RS07940"
100.642178250005,-0.264812893663925,0.229737154307674,-1.15267769578654,0.249042699549936,0.306700599822904,"FEK30_RS07945"
258.212009711517,-0.693825776208695,0.151857128452538,-4.568937812001,4.90202192832919e-06,1.35537785540385e-05,"FEK30_RS07950"
947.953924651854,-0.340687917836705,0.11641106554947,-2.92659393012709,0.00342696003813369,0.00625763789628163,"FEK30_RS07955"
606.829842492829,0.0589746924144482,0.133514900686873,0.441708694018796,0.658700017604109,0.71027889598793,"FEK30_RS07960"
700.041885450329,-0.683660474939317,0.0803913669695005,-8.50415287998138,1.82926352407977e-17,1.50116596758057e-16,"FEK30_RS07965"
480.839113205941,-0.289227577752021,0.0980539937771167,-2.94967666905495,0.00318106643107397,0.00586554574456029,"FEK30_RS07970"
358.172062816496,-0.0647085239292081,0.123143463430231,-0.525472665188354,0.599254650696644,0.655950321410091,"FEK30_RS07975"
188.741537998908,-0.0156959288967668,0.147779880080655,-0.106211541707845,0.91541451378791,0.929618029352,"FEK30_RS07980"
1000.11381178318,-0.0566993765566274,0.106388045052486,-0.532948758750617,0.594069051562428,0.652043908460628,"FEK30_RS07985"
721.34612470301,-0.242789125889434,0.112066416933241,-2.16647531467046,0.0302748842089291,0.045900106402689,"FEK30_RS07990"
215.000627740796,-0.623571438187317,0.155925961240861,-3.99915083559484,6.35701578136783e-05,0.000152212515273973,"FEK30_RS07995"
63.7065651575969,0.901951719579836,0.217103518948769,4.15447766092025,3.26031466214538e-05,8.12344950682824e-05,"FEK30_RS08000"
155.547097698878,-0.358972549876751,0.16993590632415,-2.1123996549147,0.0346521845825453,0.0518955528257429,"FEK30_RS08005"
6720.54812920354,1.0260096676758,0.105146582082942,9.75789842475776,1.70654844538663e-22,2.18981193696657e-21,"FEK30_RS08010"
851.091295842833,1.07581472182296,0.132699996896273,8.10711941963259,5.18339113992759e-16,3.77131783196278e-15,"FEK30_RS08015"
16.4587217877809,0.430207508753063,0.488558638269765,0.88056473686894,0.378553451834113,0.441593551457727,"FEK30_RS08020"
291.998747528829,-0.0646020066170536,0.125168135475821,-0.516121825826293,0.605769324999305,0.661030848269439,"FEK30_RS08025"
2463.41082087962,2.09281135894657,0.0881513917982448,23.7411039832072,1.35767915175841e-124,9.58182061353495e-122,"FEK30_RS08030"
478.41440042434,0.049035960284715,0.106856550370124,0.458895220881329,0.646309410870183,0.699858637087276,"FEK30_RS08035"
1545.51285645698,-0.267338846182727,0.0790398892189632,-3.38232819939969,0.000718742188962496,0.00146498859165424,"FEK30_RS08045"
776.099262722969,0.01472239255816,0.0990513871735672,0.148633885685639,0.881842533083748,0.899689725657904,"FEK30_RS08050"
5054.42423143697,-1.12873927017594,0.100271749786265,-11.2568023653911,2.14397645892692e-29,4.48329299522274e-28,"FEK30_RS08055"
38.073650761301,-1.00121572814614,0.301973386219192,-3.31557605351153,0.000914544522288206,0.00182973719802949,"FEK30_RS08060"
21.1332753434572,0.315991091981214,0.402534227546147,0.785004281269443,0.432451058441338,0.495860819650649,"FEK30_RS08070"
5140.11170200669,0.991940066970492,0.110555190901835,8.9723518079876,2.90249649825878e-19,2.87499916301212e-18,"FEK30_RS08075"
14275.4560303414,1.28347750733606,0.121472224151816,10.5660163572206,4.28303695190073e-26,7.37256909464376e-25,"FEK30_RS08080"
5167.51384786875,3.01482444798821,0.1685694142763,17.8847655188897,1.55003870330772e-71,2.18787962971884e-69,"FEK30_RS08085"
1843.4140627131,0.00585119474637662,0.0780108746067407,0.0750048602309996,0.940210844882919,0.948611585098099,"FEK30_RS08090"
1601.71271746358,1.1038746773303,0.0992022901283816,11.1275120352739,9.21722914596479e-29,1.85858841993276e-27,"FEK30_RS08095"
5947.639059248,1.37772717226983,0.102164387181728,13.4853955500086,1.9064032690344e-41,8.15420670982443e-40,"FEK30_RS08100"
1416.16874622414,0.880333881516179,0.100261779855254,8.78035361816932,1.62961481253944e-18,1.46977719354595e-17,"FEK30_RS08105"
61.0957434484869,-0.947098388866226,0.26080053602206,-3.63150476341856,0.000281773455556243,0.000613297197405762,"FEK30_RS08110"
291.895092013828,0.243908262346539,0.154169483811521,1.58207873773987,0.113631596835065,0.15262476596939,"FEK30_RS08115"
17.9807094311726,-0.458102271472386,0.52427533195447,-0.873781853829754,0.382237064410118,0.44515479902218,"FEK30_RS08120"
4218.30799085574,0.596228959383094,0.0536596866847422,11.1113015416213,1.10536502620975e-28,2.21308189290081e-27,"FEK30_RS08125"
4535.78522025578,-1.28327706279778,0.110478123046862,-11.615666770999,3.43101266117531e-31,7.81108769556282e-30,"FEK30_RS08130"
3657.37474369655,0.703025986203825,0.0643259775472956,10.9291146906695,8.36606268696235e-28,1.55377598455886e-26,"FEK30_RS08135"
99.3897043331245,0.463408159736206,0.223488028530201,2.07352565049624,0.0381233864867636,0.0564946561953457,"FEK30_RS08140"
2417.5969484099,0.54898279897153,0.0658935261591798,8.33136168256265,7.99177697430988e-17,6.28434161517459e-16,"FEK30_RS08145"
111033.555136701,1.2441120633976,0.0654156077423658,19.0185814415641,1.19677898687691e-80,3.37850707995353e-78,"FEK30_RS08150"
3379.73993237099,0.621666956136521,0.0952145475822285,6.52911736622643,6.61583952701717e-11,3.12839446981063e-10,"FEK30_RS08155"
444.619135451812,0.509320862165804,0.140433073107227,3.62678712995843,0.000286969680292952,0.000623645425301774,"FEK30_RS08160"
637.905347443055,1.05674191703027,0.120638469696641,8.75957660676205,1.95985111260072e-18,1.75084167432653e-17,"FEK30_RS08165"
525.262303581247,0.680212859493229,0.111420921353549,6.10489350859748,1.0286924565522e-09,4.32786707130679e-09,"FEK30_RS08170"
726.589771001512,0.573354447932582,0.110446700060586,5.19123203878493,2.08907079608072e-07,6.82574867747207e-07,"FEK30_RS08175"
176.366568039328,0.32138071126255,0.16856692454074,1.90654668546722,0.0565793146691883,0.0812841757308491,"FEK30_RS08180"
915.289302882183,-0.584457335702386,0.0897647490492589,-6.51098946850129,7.46573788875944e-11,3.5009598106259e-10,"FEK30_RS08185"
4210.2358107321,-0.190673962404631,0.0833462874883199,-2.28773192124906,0.0221531375576364,0.0347628167455295,"FEK30_RS08200"
1303.03390812728,0.00840382099353441,0.0993313242520176,0.0846039359367921,0.932576269864995,0.942593200798024,"FEK30_RS08205"
4999.091924958,0.0167708840685268,0.0797388227357863,0.210322694681572,0.833415823616144,0.858300939409432,"FEK30_RS08210"
179.304409547989,0.261244614633417,0.144863180044045,1.80338864957946,0.0713271989356823,0.100127639281666,"FEK30_RS08215"
206.783890952869,0.169171094956476,0.13047052475221,1.2966230899873,0.194760903781551,0.246883714133506,"FEK30_RS08220"
20755.2697341112,0.510754632042208,0.0390915969830228,13.0655862502631,5.17841474968173e-39,2.00255682717144e-37,"FEK30_RS08225"
819.281282112239,0.139304732795268,0.100775095678086,1.38233292519276,0.166869500827229,0.215101644217017,"FEK30_RS08230"
141.155086644683,-0.467224085151016,0.180485976333631,-2.58870021174024,0.00963389250366416,0.0161116579015663,"FEK30_RS08250"
13314.0619260519,0.432210413164988,0.0586365195223297,7.37101070605658,1.69339243155494e-13,1.02365028571298e-12,"FEK30_RS08260"
638.230828328324,0.0936163974532486,0.0966706611627325,0.968405474083368,0.332841906663523,0.396126771716326,"FEK30_RS08265"
190.286710449963,-0.480729333995871,0.161766212211701,-2.97175366489231,0.00296104155115734,0.0054849214559824,"FEK30_RS08270"
5945.68023131242,0.369869160456701,0.109072279001748,3.39104641290912,0.000696263089328202,0.00142431210229965,"FEK30_RS08275"
142.312712661423,-0.286416235815443,0.175975998126846,-1.62758693721964,0.103612500791916,0.140556506360202,"FEK30_RS08280"
291.594277832641,-0.294376980327512,0.130659727680163,-2.25300469818908,0.0242588527389942,0.0377107606179408,"FEK30_RS08285"
1648.2715631898,0.312209368151029,0.0792261636965917,3.94073565579524,8.12321045340019e-05,0.000191577469590215,"FEK30_RS08290"
41754.5321351773,0.763607738999967,0.0862528261827865,8.8531329672808,8.50961835996522e-19,7.87627955087928e-18,"FEK30_RS08295"
28697.7275488591,0.646184981960527,0.069159908116042,9.34334644974232,9.33364450661764e-21,1.06245477589442e-19,"FEK30_RS08300"
2296.1941092747,-0.314384470239657,0.103525211291483,-3.03679138943734,0.00239110874543764,0.00450607475859175,"FEK30_RS08305"
5698.2823040889,0.173582743276694,0.0857808960136222,2.02355945604869,0.0430155002284583,0.063279185588816,"FEK30_RS08310"
123.473597738515,-0.517935327891543,0.170061769027845,-3.04557179930745,0.00232238321394559,0.00438827832193334,"FEK30_RS08315"
235.026109007106,0.651483339103477,0.115854646426079,5.62328192438232,1.87363248186279e-08,6.95955854776139e-08,"FEK30_RS08320"
11053.4174739517,1.0406967802136,0.0947812245144105,10.979988764076,4.76983134057231e-28,9.09813099624029e-27,"FEK30_RS08325"
300.476037950396,-0.579216416871241,0.124930868043208,-4.63629546439169,3.54708843701452e-06,9.94382389045878e-06,"FEK30_RS08330"
385.422405509944,-0.207677782126843,0.115935882389624,-1.79131583635948,0.0732426262409261,0.102612374133069,"FEK30_RS08335"
553.293228797424,-0.706359462917844,0.0972538075176679,-7.26305201767571,3.7845230907045e-13,2.20737782749149e-12,"FEK30_RS08340"
713.489185201874,-0.242898843037929,0.090271551778309,-2.6907573676638,0.00712900226696476,0.0122714471949034,"FEK30_RS08345"
462.160089312518,0.247055059951317,0.130103929504687,1.89890544345485,0.0575769095073786,0.0824237401315059,"FEK30_RS08350"
15338.7023854493,0.927865266283982,0.0637044335507405,14.5651599828596,4.67887918552998e-48,2.93521687572247e-46,"FEK30_RS08355"
21489.0270113618,0.995906050386309,0.0994549851010765,10.0136363136967,1.32780380737899e-23,1.86487072051288e-22,"FEK30_RS08360"
37.7752072257407,0.836483431083077,0.272330045831935,3.07157966550376,0.00212929335685275,0.00405600212307376,"FEK30_RS08365"
228.949090562315,0.318794052717327,0.132929989123489,2.39821017679596,0.0164754087293197,0.0264713026994135,"FEK30_RS08370"
417.108358756251,-0.242802245014307,0.109897576701542,-2.20935030873069,0.0271502844696755,0.0415872235799749,"FEK30_RS08375"
318.715811525119,-0.381629639364252,0.17772214740088,-2.14733866850836,0.0317663294843679,0.0480323235856297,"FEK30_RS08380"
628.051012166634,1.9803645347153,0.136121804238375,14.5484740361457,5.9720398671587e-48,3.66501490108457e-46,"FEK30_RS08385"
433.587966466901,1.90712959534367,0.147512667286573,12.9285818663877,3.10493061463114e-38,1.1252773985006e-36,"FEK30_RS08390"
855.881426028292,1.53838616216294,0.13267312991035,11.5953106948065,4.35283145827981e-31,9.83043456537912e-30,"FEK30_RS08395"
104.710388863808,1.22783018894062,0.166415347675223,7.37810668362665,1.60556297261493e-13,9.72640401650634e-13,"FEK30_RS08405"
306.046179227962,0.0855687967173292,0.126315740338305,0.677419904187356,0.498139573119075,0.559144339926501,"FEK30_RS08410"
352.494916748743,-0.0598767119296147,0.151366035745812,-0.395575610040849,0.692418132845922,0.740695865488457,"FEK30_RS08415"
4401.50473003402,0.673266549114753,0.0864946542312472,7.78390936525102,7.0317141841333e-15,4.72631646233531e-14,"FEK30_RS08420"
1551.93595999132,0.567494974632797,0.0812556498037363,6.98406788947619,2.86753383112745e-12,1.53898251050814e-11,"FEK30_RS08425"
1261.89393442624,0.214614544574445,0.0768760904131325,2.79169431511287,0.00524328645658237,0.00923957407423973,"FEK30_RS08430"
2619.07402030345,-0.0843130872227126,0.0649045544603865,-1.29903190806389,0.193932979100171,0.246055191011138,"FEK30_RS08455"
1566.94991481291,-0.557964401955937,0.104345871309788,-5.34725902378465,8.92961810478349e-08,3.0592611541024e-07,"FEK30_RS08460"
583.788258603865,-0.160772868973052,0.127793146466314,-1.2580711361969,0.208366030864396,0.261429913391196,"FEK30_RS08465"
3103.69891833582,0.371756839461956,0.12406782519586,2.99640006484422,0.0027318776536064,0.00510058903183258,"FEK30_RS08470"
1530.54283265416,-0.294797326082012,0.111248350119456,-2.64990290431692,0.00805149063800298,0.0137089011285177,"FEK30_RS08475"
148.454964838154,-0.544381178903326,0.286274835539368,-1.90160332422395,0.0572230330290372,0.0819587124510259,"FEK30_RS08480"
897.282828318835,0.00156142974234604,0.108411970219286,0.0144027429737484,0.988508671041049,0.989763257893479,"FEK30_RS08485"
149.408147381609,-0.0146283892031495,0.181490214410435,-0.0806015313314237,0.935758848343335,0.945133176698832,"FEK30_RS08490"
89.7717017664989,-0.978579703603023,0.232631827564368,-4.20655984113892,2.59287448993571e-05,6.53543275454331e-05,"FEK30_RS08495"
840.035892862741,0.026426532074933,0.0849080598508333,0.311237026512668,0.755620436778481,0.796830964895649,"FEK30_RS08500"
525.060849603147,0.273654464114294,0.0893805179375655,3.06167910444924,0.00220099271429689,0.00417848179721595,"FEK30_RS08505"
1244.04362162198,0.265229256742349,0.127244566531616,2.0844053618309,0.0371233105306605,0.0550994246204283,"FEK30_RS08510"
5919.23710415534,-0.802305091222264,0.118355469636869,-6.7787749369239,1.21199156888092e-11,6.10973606955507e-11,"FEK30_RS08515"
1630.41626910724,-0.286196358885214,0.115112127358256,-2.48623985546287,0.0129100919828272,0.0211521704396524,"FEK30_RS08520"
1530.40852857411,-0.561826725180205,0.0922886040123296,-6.08771506723783,1.14533467843666e-09,4.79715103446097e-09,"FEK30_RS08525"
3831.7403381335,-0.668634482461187,0.103625703113392,-6.45239995843053,1.10092558864118e-10,5.12012015936415e-10,"FEK30_RS08530"
1510.65568751852,-0.824568323733976,0.120612248486006,-6.83652227766606,8.11387456865062e-12,4.14954128755447e-11,"FEK30_RS08535"
1476.2978916489,-0.223525040148644,0.127846250564353,-1.74838948472822,0.080396607474143,0.112023505873399,"FEK30_RS08540"
5102.1501812264,-0.352840817334364,0.082305921597734,-4.28694327801656,1.81148524162849e-05,4.6362854370963e-05,"FEK30_RS08545"
1561.03978145412,0.127457116311462,0.0833065321455734,1.52997745829508,0.126022308672737,0.167180910424406,"FEK30_RS08550"
1826.97929154334,-0.190651138573088,0.0714975519645827,-2.66654078824307,0.00766363063426767,0.0131197266710356,"FEK30_RS08555"
1158.16724921495,-0.273898536573884,0.111342366941916,-2.45996689397458,0.0138949832482169,0.0226737212194892,"FEK30_RS08560"
173.473674604188,-0.617819629041454,0.137493404081127,-4.49344921794879,7.00787385898278e-06,1.89676202338527e-05,"FEK30_RS08565"
852.792772093792,0.894107751890905,0.0995542741527592,8.98110864149296,2.68052005281947e-19,2.67388979120472e-18,"FEK30_RS08570"
4336.22178259424,-0.273432838985493,0.105473219700043,-2.59243853333684,0.00952982090045778,0.0159944615945257,"FEK30_RS08575"
2886.74192553937,0.651059195604041,0.123613295330552,5.2669026730746,1.38744715857687e-07,4.65726911850478e-07,"FEK30_RS08580"
315.392527198676,0.995829131486301,0.174481130641474,5.70737436091324,1.14732251730505e-08,4.33586541680341e-08,"FEK30_RS08585"
334.972942106805,-0.841948727176567,0.132643661019265,-6.34744789692047,2.18916084119538e-10,9.84076601066012e-10,"FEK30_RS08590"
219.805584464834,-0.701062234783752,0.137503210361389,-5.09851539423119,3.42327697372878e-07,1.08218487086633e-06,"FEK30_RS08595"
970.952318960964,-0.374968037869687,0.0905661402380098,-4.14026739887847,3.46901206061178e-05,8.60546664947896e-05,"FEK30_RS08600"
2942.21745542396,-0.144806071288903,0.0791507505954649,-1.82949713299624,0.0673251684183699,0.0948871445057704,"FEK30_RS08605"
4688.65618478324,0.945089079310152,0.102334974532949,9.23525005623426,2.57683420396949e-20,2.85270704227682e-19,"FEK30_RS08610"
16541.8404274414,0.268033132464385,0.12144506503602,2.20703189861924,0.0273118308802274,0.0417893217208032,"FEK30_RS08615"
226.347516125821,-0.694649005065707,0.143894071213659,-4.82750261499146,1.38255873995422e-06,4.06558679467789e-06,"FEK30_RS08620"
3569.95447945576,-0.351284212791496,0.0834714563768665,-4.20843517100597,2.57145280976773e-05,6.48723081499044e-05,"FEK30_RS08625"
1898.98155461243,-0.494335676127341,0.0800851835386938,-6.17262337781244,6.71660770629263e-10,2.89039383458294e-09,"FEK30_RS08630"
903.614871816182,-0.694119967650277,0.0806120651744838,-8.6106213275626,7.26656475031279e-18,6.12343650451731e-17,"FEK30_RS08635"
658.483716940998,-0.18362212566502,0.107866126404519,-1.7023150064405,0.0886963331982863,0.12249987701505,"FEK30_RS08640"
479.453031286767,-0.154874129068887,0.120365042538198,-1.28670356278682,0.198197630806425,0.250452959609015,"FEK30_RS08645"
100.093652463981,0.0490226348275531,0.199405841950026,0.24584352368091,0.805803363740044,0.835702753797995,"FEK30_RS08650"
1132.15543876192,0.0108741810368363,0.077670724564665,0.140003599783378,0.888657146187524,0.905660333461148,"FEK30_RS08655"
1784.34564462258,0.315174352026792,0.0683822064696175,4.60901114922089,4.04588639004763e-06,1.12638434705172e-05,"FEK30_RS08660"
976.006269180871,0.383784899553688,0.104026009132443,3.68931676562795,0.000224857109514907,0.000493218042082815,"FEK30_RS08665"
2342.32399732218,0.353205333280292,0.0833715973809295,4.23651872311475,2.270119992652e-05,5.7424271857138e-05,"FEK30_RS08670"
1836.19790738974,0.569864098423883,0.0869192695785801,6.55624582657926,5.51792428856227e-11,2.62682972455502e-10,"FEK30_RS08675"
1309.44268099404,-0.07266400452282,0.103430732861427,-0.702537848399207,0.482343806810198,0.544009814872228,"FEK30_RS08680"
487.012213391951,-0.0922505690152837,0.110830647201846,-0.832356133834316,0.405207954523093,0.468812317876513,"FEK30_RS08685"
360.891330273089,-0.157058369456707,0.146465922675404,-1.07232021338355,0.283576230823542,0.34328289005783,"FEK30_RS08690"
114.860893179134,-0.915188272181905,0.221708936038544,-4.12788175584768,3.66120286162937e-05,9.05041653098047e-05,"FEK30_RS08695"
478.30660587756,-0.143354647354834,0.136440336524247,-1.05067644222175,0.293407219224897,0.35457559069858,"FEK30_RS08700"
89.6288685859733,-0.945673413771093,0.261573325844822,-3.61532817123758,0.000299967385022267,0.000648894963921733,"FEK30_RS08705"
912.814105402736,-0.540101312903297,0.110040932654566,-4.90818552582384,9.19228778977674e-07,2.73732367410757e-06,"FEK30_RS08710"
54362.8943643521,-0.439175143597233,0.084131788815341,-5.22008565111065,1.78840401092983e-07,5.89109045840713e-07,"FEK30_RS08720"
1873.18068744818,0.752835481980207,0.0675134760614522,11.1508920277629,7.08920819783296e-29,1.43977228363183e-27,"FEK30_RS08725"
9456.29463685591,0.773523309588283,0.0592014493415088,13.065952239212,5.15356834396936e-39,2.00255682717144e-37,"FEK30_RS08730"
5441.42681655407,0.597317097065114,0.0702632231108812,8.50113431492458,1.87746982778065e-17,1.53626009386225e-16,"FEK30_RS08735"
11199.0950199011,0.234389600423203,0.0695546294363036,3.36986340553868,0.000752054531838399,0.00152627601968354,"FEK30_RS08740"
1874.18035986291,-0.335241795388826,0.100811233954342,-3.32544084859292,0.000882788297637644,0.00176996545755047,"FEK30_RS08745"
2320.89244949339,-0.498993864302381,0.104228583266059,-4.78749541312122,1.68875596388068e-06,4.92495670044954e-06,"FEK30_RS08750"
1747.97663606057,-0.0237430543948724,0.09837167339279,-0.241360684188713,0.80927558154985,0.838379804299166,"FEK30_RS08755"
1747.29746779131,-0.205930444142625,0.0691168245079386,-2.97945464955457,0.00288761970792892,0.00537005957541722,"FEK30_RS08760"
701.971729974909,-0.569377268158167,0.0949782722850494,-5.99481601907169,2.0371594469283e-09,8.26278896361868e-09,"FEK30_RS08765"
2357.4715838387,0.18398470071555,0.0689385558513332,2.668821509872,0.00761178888514326,0.0130468002566845,"FEK30_RS08770"
732.031436295872,-0.0680431574746793,0.104092351471039,-0.65368066445891,0.513317562942987,0.573672003241509,"FEK30_RS08790"
1812.92048735284,0.103326503433529,0.0800195610781608,1.29126556108702,0.196611608208052,0.248782864173613,"FEK30_RS08795"
3322.85820113353,0.639020912680321,0.0978556144327631,6.53024270895969,6.56631966649948e-11,3.11018798968591e-10,"FEK30_RS08805"
114.302651767907,-0.37437663294161,0.225057755186502,-1.66346915098025,0.0962185610040369,0.131346710693615,"FEK30_RS08810"
273.766851418717,-0.5364829890505,0.125766121926615,-4.26571942294235,1.99259068462796e-05,5.07221235591048e-05,"FEK30_RS08815"
507.068401578393,-0.156072610000892,0.112739569547751,-1.38436407578075,0.166247003103858,0.214530413099066,"FEK30_RS08820"
460.170655805115,-0.215324222141273,0.114922724595971,-1.87364355394705,0.0609795707248574,0.0867230872323791,"FEK30_RS08825"
4721.75378549965,1.21152089778499,0.0912084416309241,13.2829908736674,2.90552816893967e-40,1.20622147366422e-38,"FEK30_RS08835"
1841.58007168967,0.340317898783296,0.0867735450499069,3.9219084409605,8.78503765096016e-05,0.000205981406051998,"FEK30_RS08840"
5902.50328208253,-0.261742955671922,0.074963897376699,-3.49158681487229,0.000480160395693302,0.00100555845477907,"FEK30_RS08845"
913.150462122305,-0.233598514035862,0.0729937215725743,-3.20025488498495,0.00137306103477309,0.00268060255958812,"FEK30_RS08855"
356.388337209462,-0.874493012520536,0.128948953758424,-6.78169916879534,1.18770592752141e-11,5.99802116886038e-11,"FEK30_RS08860"
96.0240084402799,-0.650625631638741,0.205283943143857,-3.16939367821282,0.00152757335174229,0.00296788683549105,"FEK30_RS08865"
138.279066947614,-0.936224705915136,0.168298066223369,-5.56289639521203,2.65333432291899e-08,9.71512683994853e-08,"FEK30_RS08870"
20.1172337723621,-0.154039303869296,0.379270299021602,-0.406146498332901,0.684634962283359,0.733760250009842,"FEK30_RS08875"
492.962478190962,-0.895607174607299,0.124317793778403,-7.20417526234193,5.83962156224027e-13,3.34386443614692e-12,"FEK30_RS08880"
2033.83116055765,-0.411751540715763,0.0785365999426979,-5.24279814782135,1.58159533614426e-07,5.26514579473495e-07,"FEK30_RS08885"
8801.89911867112,0.40936865209162,0.103775209011128,3.94476345547735,7.98787897594777e-05,0.000188543330678098,"FEK30_RS08890"
4738.98972443825,0.129708504714458,0.102497526910299,1.26547935959443,0.205699542822934,0.258774424861472,"FEK30_RS08895"
4796.54002317992,-0.209999403955576,0.0789627315398574,-2.6594749176018,0.00782625571409118,0.0133657107567328,"FEK30_RS08900"
459.221900517346,-0.431078510524125,0.122552326254177,-3.51750573571372,0.000435622935950131,0.000918419378780598,"FEK30_RS08905"
1426.94932360735,0.117986867237979,0.102375560289394,1.1524905641977,0.249119544950024,0.306700599822904,"FEK30_RS08910"
722.536115328542,-0.0482527382111779,0.109879854899933,-0.439140898530683,0.660559446079846,0.712011957343797,"FEK30_RS08915"
1529.05146299478,0.297340514616635,0.100600302147107,2.95566224226481,0.00311998553811705,0.00575667919876106,"FEK30_RS08920"
1687.52095091568,0.153398214902166,0.108146948709125,1.41842388281106,0.156067046976466,0.20284404862549,"FEK30_RS08925"
4788.136736578,-0.0784904797192045,0.0839622991420487,-0.934830043022203,0.349875894164801,0.413090610299972,"FEK30_RS08930"
897.677468427757,-0.337702244440641,0.093892601576608,-3.59668641373311,0.000322296635891981,0.000696194615590869,"FEK30_RS08935"
47.0282798724259,-0.0936620965253163,0.243939860240386,-0.383955686590207,0.701011291741777,0.74831314102057,"FEK30_RS08940"
458.034266814494,0.258657207153222,0.121483239498887,2.12915961263604,0.0332410570850163,0.0499411943326242,"FEK30_RS08945"
373.165034723809,-0.211858429684318,0.119432459942927,-1.77387646361432,0.0760835866766799,0.106486844416593,"FEK30_RS08950"
296.840227630094,0.246429563607841,0.126806503320208,1.94335114647524,0.0519737456753635,0.0754742201859831,"FEK30_RS08955"
107.451241644729,-0.475536409142909,0.204643110324069,-2.32373525006465,0.0201396879655946,0.0318690241742565,"FEK30_RS08960"
805.186073574364,-0.490809722972197,0.103181504024544,-4.75676069671795,1.96724139659516e-06,5.69008449035669e-06,"FEK30_RS08965"
424.952179244418,-0.119819802471038,0.131673092128224,-0.909979408354411,0.362833369426758,0.426249938365268,"FEK30_RS08970"
951.134291543259,-0.119626697761523,0.141964393575291,-0.842652828281751,0.399422636304204,0.463067803813868,"FEK30_RS08975"
16038.7165188021,-1.87696217106485,0.151209276850534,-12.4130093745516,2.22143421526479e-35,6.74312773085217e-34,"FEK30_RS08980"
10160.9717441113,-1.70760904194115,0.147323635202925,-11.5908695817142,4.58454264741061e-31,1.02715586457462e-29,"FEK30_RS08985"
5186.1830752167,1.16210700113478,0.0936661604130533,12.4069033684104,2.39747028425082e-35,7.20006235365964e-34,"FEK30_RS09000"
912.808715314653,0.294997410116432,0.137170285461029,2.1505926675369,0.0315083645888804,0.0476677991609911,"FEK30_RS09005"
528.394149614882,-0.251236482020838,0.143084514187399,-1.75586074738871,0.0791121887436313,0.110397285626926,"FEK30_RS09010"
