"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2886.74192553937,1.21603395159274,0.123235059337012,9.8675974039761,5.75259577810022e-23,2.57771077485348e-22,"FEK30_RS08580"
315.392527198676,2.00288449538232,0.169115453550113,11.8432967143881,2.33106314365137e-32,1.58568463964525e-31,"FEK30_RS08585"
334.972942106805,-1.02390939398177,0.137410258488926,-7.45147709669934,9.23009179276855e-14,2.77788370266371e-13,"FEK30_RS08590"
219.805584464834,-1.27843135710591,0.150096924632706,-8.51737209296122,1.63214453851141e-17,5.817606101285e-17,"FEK30_RS08595"
970.952318960964,-0.982921443051771,0.0945787522357092,-10.3926243454992,2.67879120435711e-25,1.30158822201379e-24,"FEK30_RS08600"
2942.21745542396,-0.624285559839715,0.0803161421263832,-7.77285291986955,7.67378272211503e-15,2.4589203887095e-14,"FEK30_RS08605"
4688.65618478324,0.850658711804479,0.102530356518925,8.29665223730559,1.07086266314791e-16,3.69565439861437e-16,"FEK30_RS08610"
16541.8404274414,-0.412040665100467,0.121653658263748,-3.386997735877,0.000706619709511409,0.00112192769401052,"FEK30_RS08615"
226.347516125821,-0.764544652169916,0.147809749929424,-5.17249134468442,2.30993202755851e-07,4.88094170194437e-07,"FEK30_RS08620"
3569.95447945576,0.290855793256498,0.0829690968974637,3.50559189062825,0.000455593204216951,0.000738312064009444,"FEK30_RS08625"
1898.98155461243,-0.0950484338695127,0.0795431550085623,-1.19492914078253,0.232114716300702,0.268549116441345,"FEK30_RS08630"
903.614871816182,0.0505933768592339,0.0777489891322536,0.650727133868877,0.515222644348801,0.558553581027906,"FEK30_RS08635"
658.483716940998,0.281013596342289,0.106707941416404,2.63348343724198,0.00845139576102186,0.0120011520288555,"FEK30_RS08640"
479.453031286767,-0.754183137224485,0.128291664033608,-5.87866049525176,4.13599672060649e-09,9.71374271403671e-09,"FEK30_RS08645"
100.093652463981,-0.12889884230128,0.209892409636554,-0.614118645474023,0.5391369279789,0.581797992234111,"FEK30_RS08650"
1132.15543876192,0.534578301012184,0.0765786267801103,6.98077679751538,2.93552377677002e-12,8.17256767438045e-12,"FEK30_RS08655"
1784.34564462258,0.792902208006031,0.0678613217609251,11.684155089101,1.53599344264332e-31,1.01548231582719e-30,"FEK30_RS08660"
976.006269180871,0.0507601251645115,0.106213378153401,0.47790707768658,0.632716343646505,0.66897312288917,"FEK30_RS08665"
2342.32399732218,-0.159621668670872,0.0847939299389067,-1.88246574708683,0.059772806356906,0.076042646392765,"FEK30_RS08670"
1836.19790738974,-0.163295780247556,0.0891556463665029,-1.83158091385795,0.0670138825256354,0.0844931622911428,"FEK30_RS08675"
1309.44268099404,-0.518252857599892,0.105491933976656,-4.91272496449418,8.98192320383535e-07,1.79957198044196e-06,"FEK30_RS08680"
487.012213391951,0.125648939553659,0.111033779899725,1.13162804749269,0.257790843253503,0.295951016878666,"FEK30_RS08685"
360.891330273089,1.3804962864833,0.135355499290419,10.1990409973761,2.00239875282841e-24,9.50045660375565e-24,"FEK30_RS08690"
114.860893179134,0.251391079983119,0.204760306169084,1.22773346400219,0.219547039945618,0.25526412428603,"FEK30_RS08695"
478.30660587756,-0.869200768846742,0.143905255298133,-6.04009052376852,1.54027789577628e-09,3.70059957427783e-09,"FEK30_RS08700"
89.6288685859733,0.106956985539382,0.240680058420967,0.444394879414175,0.65675711492452,0.692834579757818,"FEK30_RS08705"
912.814105402736,-0.885092289884646,0.112978955973273,-7.83413408505942,4.72084781685307e-15,1.53183372264094e-14,"FEK30_RS08710"
54362.8943643521,-0.463834714178093,0.0841469844525614,-5.51219651180232,3.54382921361713e-08,7.89599831889594e-08,"FEK30_RS08720"
1873.18068744818,-0.760116851445338,0.0729006410796737,-10.4267512629224,1.87178889525006e-25,9.22174529021105e-25,"FEK30_RS08725"
9456.29463685591,-0.645479341771851,0.0603012841361774,-10.7042387408231,9.72264856192414e-27,5.13028726921717e-26,"FEK30_RS08730"
5441.42681655407,-0.473683844972122,0.071431681834364,-6.63128506578497,3.32776843581926e-11,8.75516336842290e-11,"FEK30_RS08735"
11199.0950199011,-0.995073289722767,0.0703292523118519,-14.1487824342344,1.90018769407968e-45,1.82456797972345e-44,"FEK30_RS08740"
1874.18035986291,-0.628446038102136,0.101958495792074,-6.16374371963803,7.10448933073362e-10,1.73045499401734e-09,"FEK30_RS08745"
2320.89244949339,-0.527657971260409,0.104691488522149,-5.04012292411692,4.65232925887859e-07,9.60053033465954e-07,"FEK30_RS08750"
1747.97663606057,-0.661290533636654,0.100262384434763,-6.59559950987332,4.23540837018707e-11,1.1070886878739e-10,"FEK30_RS08755"
1747.29746779131,0.869412829918942,0.0668915819339112,12.9973429358857,1.26668228254801e-38,1.03948955919565e-37,"FEK30_RS08760"
701.971729974909,0.570562705830893,0.0897960583951825,6.35398386107227,2.09808857098863e-10,5.30251032757467e-10,"FEK30_RS08765"
2357.4715838387,0.421938750503162,0.0689463406638277,6.11981355994619,9.36849062391938e-10,2.27015013144416e-09,"FEK30_RS08770"
732.031436295872,-0.304228564857519,0.10684872042551,-2.84728318360736,0.00440941190418356,0.00645631213978744,"FEK30_RS08790"
1812.92048735284,0.0565572102349932,0.0808028533793925,0.699940755426556,0.483964303915503,0.527910057941833,"FEK30_RS08795"
3322.85820113353,1.26063436444475,0.0975653176529282,12.9209271775165,3.42983346068644e-38,2.79032272608583e-37,"FEK30_RS08805"
114.302651767907,0.244262236229066,0.219357804376457,1.11353337495058,0.265479422633363,0.303912575058387,"FEK30_RS08810"
273.766851418717,-0.577511663479803,0.129719169267473,-4.45201481585971,8.50682948481635e-06,1.6052660184249e-05,"FEK30_RS08815"
507.068401578393,0.374928809403209,0.110815487977864,3.3833610828669,0.000716044218442059,0.00113561394868648,"FEK30_RS08820"
460.170655805115,-0.490673109516714,0.11984362405217,-4.09427796762149,4.23486011487023e-05,7.48591741031851e-05,"FEK30_RS08825"
4721.75378549965,0.218076600710219,0.0921352454459189,2.36691832376162,0.0179368907528904,0.0244854171157686,"FEK30_RS08835"
1841.58007168967,-0.0133682655921987,0.0880034748711718,-0.151906110659477,0.879260988621068,0.896408006817362,"FEK30_RS08840"
5902.50328208253,-0.966834165870514,0.0758977490721383,-12.7386408383675,3.60622544372768e-37,2.83575889349394e-36,"FEK30_RS08845"
913.150462122305,0.275646200482704,0.0715168344997312,3.85428413339156,0.000116068739436707,0.000197267941860218,"FEK30_RS08855"
356.388337209462,-0.291603611361394,0.12550310695817,-2.32347723039705,0.0201535294679052,0.0273394587640059,"FEK30_RS08860"
96.0240084402799,0.315045635103234,0.189700738067937,1.66075070825717,0.0967635245738615,0.119651086233908,"FEK30_RS08865"
138.279066947614,-0.787637818982595,0.170786198429242,-4.61183530183745,3.99129189040501e-06,7.67012730198322e-06,"FEK30_RS08870"
20.1172337723621,1.25155275500057,0.336796042871902,3.71605540352677,0.000202357228533453,0.000337421415327783,"FEK30_RS08875"
492.962478190962,-1.48092033912362,0.133049911168918,-11.1305624040851,8.90717350727995e-29,5.17385819157434e-28,"FEK30_RS08880"
2033.83116055765,-0.662924380600149,0.0799161951043534,-8.29524453378332,1.08362062577469e-16,3.73511724854937e-16,"FEK30_RS08885"
8801.89911867112,-0.678332480519161,0.104357264278894,-6.50009834204086,8.0267522526062e-11,2.07504776640177e-10,"FEK30_RS08890"
4738.98972443825,-0.451131079234762,0.103122049307675,-4.37472957784972,1.21583106098638e-05,2.25760675496066e-05,"FEK30_RS08895"
4796.54002317992,-1.13504962386255,0.0804046325077457,-14.1167192543689,2.99618600113642e-45,2.8478899263327e-44,"FEK30_RS08900"
459.221900517346,0.599324475436862,0.117210785324427,5.11321951967131,3.16713881334208e-07,6.61793698746461e-07,"FEK30_RS08905"
1426.94932360735,0.406965652278104,0.102268920134567,3.97936784452806,6.90987577358833e-05,0.000119745729336033,"FEK30_RS08910"
722.536115328542,-0.439388118998582,0.112953767870278,-3.88998195707113,0.000100251675635148,0.00017172966038715,"FEK30_RS08915"
1529.05146299478,-0.604021772391206,0.103324724369961,-5.84585902429768,5.03960721200178e-09,1.18162883384394e-08,"FEK30_RS08920"
1687.52095091568,-0.668665483475177,0.110561583672043,-6.04790073791478,1.46745316712176e-09,3.53164560169202e-09,"FEK30_RS08925"
4788.136736578,1.42220394391449,0.083245192366297,17.0845174776758,1.93537504686428e-65,3.15812933947853e-64,"FEK30_RS08930"
897.677468427757,-0.505225252868562,0.0960753483301198,-5.25863566096666,1.45128102160108e-07,3.11083244037955e-07,"FEK30_RS08935"
47.0282798724259,-0.755988427775615,0.277278226815349,-2.72646156338507,0.00640174081387565,0.00920637509810034,"FEK30_RS08940"
458.034266814494,-0.436208965293109,0.128045537086174,-3.40667058938213,0.00065760441481792,0.00104645843462852,"FEK30_RS08945"
373.165034723809,-0.0494572975854347,0.120300653400205,-0.411114122721384,0.680988854780125,0.714924335085271,"FEK30_RS08950"
296.840227630094,1.26993995419495,0.120584080215395,10.5315722600073,6.17936200630881e-26,3.12622561717021e-25,"FEK30_RS08955"
107.451241644729,0.842385479623606,0.179314885882743,4.69780004864993,2.62978689111513e-06,5.11287079450277e-06,"FEK30_RS08960"
805.186073574364,1.59870710702681,0.0956982995085435,16.7057002604741,1.19121306566977e-62,1.76062538449516e-61,"FEK30_RS08965"
424.952179244418,-0.712046880168658,0.137402112916946,-5.18221201299182,2.19269766120805e-07,4.65412443427844e-07,"FEK30_RS08970"
951.134291543259,-0.363052390624474,0.145328574745332,-2.49814870379533,0.0124843811854332,0.0173869798157267,"FEK30_RS08975"
16038.7165188021,-2.41868984837577,0.151800734296337,-15.9333211369989,3.72059714725764e-57,4.79600262406772e-56,"FEK30_RS08980"
10160.9717441113,-3.42793088981596,0.149281324412754,-22.9628917300996,1.09539393363595e-116,4.68529859796105e-115,"FEK30_RS08985"
5186.1830752167,-0.136547957368546,0.0946502417568603,-1.44265830529322,0.149116750048607,0.178598466434967,"FEK30_RS09000"
912.808715314653,0.669406893677565,0.136836730689496,4.89201174497917,9.9810486951172e-07,1.98986585214095e-06,"FEK30_RS09005"
528.394149614882,1.21479309233375,0.137721991999941,8.8206180777161,1.13829642469816e-18,4.2170745497676e-18,"FEK30_RS09010"
7495.63506212969,-0.0423090112831264,0.0695685214600431,-0.608163151885106,0.543079270946146,0.5856045767307,"FEK30_RS09015"
43.2543232547442,0.532213310010632,0.307922742297048,1.72839883809951,0.0839167436683342,0.104313944242936,"FEK30_RS09020"
23366.1238338416,-1.26937996437052,0.0769443508641069,-16.4973770018854,3.83179300726498e-61,5.40857582975452e-60,"FEK30_RS09025"
24831.356590209,-4.51585073882715,0.113597722101605,-39.7530043321472,0,0,"FEK30_RS09030"
13723.3950722674,-4.7896638727079,0.118040361159135,-40.576492867984,0,0,"FEK30_RS09035"
6990.38922451076,-3.3310487240879,0.102838613420407,-32.3910310854785,3.67113255979221e-230,1.03636072162934e-227,"FEK30_RS09040"
13560.9632747651,-3.00428805976166,0.108982515587655,-27.5666976813844,2.79152652750626e-167,2.62682646238339e-165,"FEK30_RS09045"
5311.84774986453,-3.62274396427384,0.134595690639654,-26.9157500292696,1.43670368845729e-159,1.2290347007621e-157,"FEK30_RS09050"
10349.9636220738,-3.60232945851505,0.127744127546879,-28.1995699347752,5.918999016806e-175,5.96761936587262e-173,"FEK30_RS09055"
18129.7886403978,-3.71292300197713,0.126353700187721,-29.3851545024871,8.50011242709036e-190,1.09071897189437e-187,"FEK30_RS09060"
13636.7939538405,-3.66339369873569,0.127319065625499,-28.773331635274,4.6261993648491e-182,5.44156700290375e-180,"FEK30_RS09065"
598.494379936419,-3.29991985682542,0.194035525779492,-17.0067818435246,7.31469323925606e-65,1.16007747272022e-63,"FEK30_RS09070"
1527.78150366445,-3.67582357444873,0.179284017519916,-20.5027956495921,2.03273345878321e-93,5.85551689198469e-92,"FEK30_RS09075"
6089.22999891938,-3.70916688557881,0.151860839807953,-24.4247752762958,9.33107281132479e-132,5.16502324438625e-130,"FEK30_RS09080"
5952.57547310107,-3.56320133668783,0.147413422595859,-24.1714850245117,4.43915286751813e-129,2.32069047129698e-127,"FEK30_RS09085"
8810.79733835346,-3.87709245943552,0.145362239726391,-26.6719367198332,9.96372813436164e-157,8.27282485979497e-155,"FEK30_RS09090"
4987.08707061977,-3.71502660926912,0.143770470273235,-25.8399837060332,3.1532170068488e-147,2.28244400264978e-145,"FEK30_RS09095"
14280.6812941768,-3.5327579408852,0.129983200718856,-27.1785732413705,1.16392027601972e-162,1.05991836748506e-160,"FEK30_RS09100"
2980.44965807909,-3.610698307009,0.141162233832064,-25.5783590907503,2.65638410711485e-144,1.82901764253298e-142,"FEK30_RS09105"
12767.1990364737,-2.8863727892277,0.119206545792953,-24.2132071693527,1.6150860499021e-129,8.60261871485588e-128,"FEK30_RS09110"
7530.12165487289,-2.88220001100221,0.118898174074279,-24.24091062325,8.24544141573364e-130,4.47632329165694e-128,"FEK30_RS09115"
25738.2265097503,-1.12583918861572,0.0985629930432057,-11.4225345015873,3.22684004675064e-30,2.01534722388873e-29,"FEK30_RS09120"
6176.08629518792,-1.32606035359427,0.120681585355747,-10.9880919254192,4.36046858242188e-28,2.46685427017574e-27,"FEK30_RS09125"
1478.84832973906,-1.54151671753473,0.148127284654569,-10.4067034046397,2.31085669088123e-25,1.12864159833179e-24,"FEK30_RS09130"
146.816659516476,-1.58211127619298,0.186155739827678,-8.49885841638577,1.91464259517612e-17,6.79878747947446e-17,"FEK30_RS09135"
4776.20862837521,-1.52188852462819,0.0949920781140771,-16.0212151880764,9.08571609603856e-58,1.17655855684022e-56,"FEK30_RS09140"
7319.1136921497,-1.2770101731681,0.0844982856762183,-15.112853035402,1.33243485083627e-51,1.52285975057117e-50,"FEK30_RS09145"
14804.109469687,-1.62422349613199,0.091239683423444,-17.8017221804022,6.85287114558797e-71,1.33418312027551e-69,"FEK30_RS09150"
2215.80530229434,-1.4943494433868,0.113567698858027,-13.15822596049,1.52627534737804e-39,1.28617173302932e-38,"FEK30_RS09155"
23090.7577157307,-1.60965154823015,0.0833052100125075,-19.322339478989,3.48492754479086e-83,8.33724615164797e-82,"FEK30_RS09160"
10713.4499500992,-1.55100088851166,0.096060285853814,-16.1461198530264,1.20933589506585e-58,1.58788615431205e-57,"FEK30_RS09165"
5554.01470219191,-1.43291432271433,0.0849553211186462,-16.8666812607672,7.91184744730653e-64,1.19439279913082e-62,"FEK30_RS09170"
1318.77919834824,-1.46404893349525,0.118042024096231,-12.402777271099,2.52420495153075e-35,1.83655427272457e-34,"FEK30_RS09175"
1174.98026734306,-1.84519499669036,0.130483873802382,-14.1411727205839,2.11726387164431e-45,2.0261138676786e-44,"FEK30_RS09180"
2554.97531826689,-0.779330680183327,0.0919483207902616,-8.47574673996512,2.3357639635423e-17,8.27335215693839e-17,"FEK30_RS09185"
12299.7846328405,-1.7120547793162,0.0921818467163969,-18.5725806143095,5.3565537221456e-77,1.15431688226084e-75,"FEK30_RS09190"
10471.206454292,-0.91759088791246,0.0996986058379773,-9.20364813730354,3.45998876278884e-20,1.38350542172137e-19,"FEK30_RS09195"
1649.29876619951,-0.857165195762373,0.0900678605416246,-9.51688194443385,1.78453103899508e-21,7.47437852089483e-21,"FEK30_RS09205"
12874.5162244375,-0.923300523942773,0.0742656889950077,-12.4323969310355,1.74327602443873e-35,1.27493995258822e-34,"FEK30_RS09210"
6467.10436140302,-1.44423553642892,0.107487798067257,-13.4362742785486,3.70632818736432e-41,3.24936784873586e-40,"FEK30_RS09215"
9050.41624421487,-1.89520403851802,0.125433539951827,-15.1092286739725,1.40777951277034e-51,1.60248450183495e-50,"FEK30_RS09220"
19406.6738656013,-2.64993419673113,0.125101167455118,-21.182329874594,1.38985529399974e-99,4.90445186870158e-98,"FEK30_RS09225"
5468.08928330411,-2.72439282038931,0.137342529813077,-19.8364834556143,1.44199203636946e-87,3.84032407421792e-86,"FEK30_RS09230"
1611.90049723913,-1.07677562558663,0.121796823201595,-8.84075296286165,9.50756669851923e-19,3.53621354280893e-18,"FEK30_RS09235"
806.765146344541,-1.73563672068895,0.104968498900461,-16.5348341537666,2.05944181042128e-61,2.92150966372828e-60,"FEK30_RS09240"
7018.27874459724,-1.29480846232681,0.095578458789763,-13.5470740867972,8.24516699836676e-42,7.29658508977723e-41,"FEK30_RS09245"
49280.3122063473,-1.6456622699797,0.0520288358416911,-31.629811495052,1.43728980372409e-219,3.12113008916393e-217,"FEK30_RS09250"
530.853580699386,0.590783256773512,0.098281238831393,6.01114987761839,1.84211997690673e-09,4.40703787695567e-09,"FEK30_RS09255"
2113.01455450805,-0.853451085013217,0.105305815157119,-8.10450100727911,5.29624313398551e-16,1.77483225842015e-15,"FEK30_RS09260"
732.015263947594,-1.14386461465012,0.104499292435807,-10.9461469832706,6.93345485685684e-28,3.87586991305086e-27,"FEK30_RS09265"
27974.9112529291,-1.36635471468877,0.0832547968940816,-16.411723596264,1.57665217854259e-60,2.15018797102692e-59,"FEK30_RS09270"
6194.3946999187,0.405107828001361,0.0504019602222083,8.03754112370535,9.16591415962608e-16,3.04416184383817e-15,"FEK30_RS09295"
1198.23277408993,0.13951542728686,0.0980274857173255,1.42322764136959,0.154670175120156,0.184623215375983,"FEK30_RS09300"
3995.82950783395,-0.0114572296183145,0.124306195943726,-0.0921694170699361,0.92656343623104,0.93752278870259,"FEK30_RS09305"
819.589435444651,0.641591360845855,0.0791464302559123,8.1063840626966,5.21484307238291e-16,1.75047586127669e-15,"FEK30_RS09310"
1715.52158688339,0.050142073048372,0.0653720184878086,0.767026538391547,0.443065737055887,0.486304267382881,"FEK30_RS09315"
1010.66032027208,-0.0053072203708848,0.0806184071983714,-0.0658313722054287,0.94751207899517,0.954613347253164,"FEK30_RS09320"
874.374955564637,-2.01538174171743,0.137584133967475,-14.6483586704399,1.38009405238892e-48,1.45917809359323e-47,"FEK30_RS09325"
89137.3183358496,-1.90155507079103,0.0638541173461803,-29.7796782701089,7.16159105296902e-195,9.62722454406264e-193,"FEK30_RS09330"
434.1404363065,0.394584824636364,0.12061072264921,3.27155675688964,0.00106957117452032,0.00167372473706811,"FEK30_RS09335"
96.2914047527615,-0.552866915548851,0.251304419722017,-2.1999888269391,0.0278076877563125,0.0369416953110919,"FEK30_RS09340"
226.837515125813,-0.440286809347379,0.16746735455605,-2.62909037116257,0.00856136060455366,0.0121450859229422,"FEK30_RS09345"
326.395224496842,1.22951418193248,0.124792525667716,9.8524665267718,6.68821240570435e-23,2.97804788979549e-22,"FEK30_RS09350"
390.824053715731,0.309178053813171,0.128583232319802,2.40449744679157,0.0161947193444773,0.0222038332731712,"FEK30_RS09355"
158.601970404845,0.0647644831202046,0.197086355809236,0.328609673938522,0.742450735066331,0.771416424399063,"FEK30_RS09360"
1762.00683306563,-0.150126875077603,0.086660331054197,-1.73235981505442,0.0832095181292004,0.103571635660817,"FEK30_RS09375"
2835.35434577162,1.94682888138224,0.109403950774548,17.7948681706579,7.7449428754724e-71,1.49753244777114e-69,"FEK30_RS09380"
3470.98583538221,-0.0120969267557872,0.0570749953231164,-0.211947923732684,0.832147662078923,0.854548144797672,"FEK30_RS09390"
1829.83034872398,0.857204160059739,0.0817670191487565,10.4834952892223,1.02870060202744e-25,5.14897482185012e-25,"FEK30_RS09405"
351.104067628413,-0.177157146393068,0.139881582395262,-1.26647942752376,0.205341490200364,0.240231672953016,"FEK30_RS09410"
12604.14878417,-0.242466632055166,0.0988340068943593,-2.45327129471065,0.0141563527517296,0.019580295844259,"FEK30_RS09415"
1677.1849437291,0.485278182517749,0.0780217175860755,6.21978338252267,4.97841707814796e-10,1.22422224839823e-09,"FEK30_RS09420"
1126.64634134556,-0.231705634164162,0.0768282259108695,-3.01589202948627,0.00256224479726322,0.00385155328150909,"FEK30_RS09425"
840.461017589136,0.519809284425514,0.0881736784848532,5.89528863213764,3.74027007299619e-09,8.79898534672353e-09,"FEK30_RS09430"
2442.26352950706,-1.73332443161689,0.0923585289158625,-18.7673456037387,1.39693096020391e-78,3.15482888052451e-77,"FEK30_RS09435"
16707.4890677715,-1.04028512759379,0.0716662295361183,-14.5156949699651,9.63759384986856e-48,9.92953556137918e-47,"FEK30_RS09440"
2019.03662981781,-0.614706169460847,0.104222257670697,-5.89803160283754,3.67863529243231e-09,8.6684369203142e-09,"FEK30_RS09445"
2134.61864915832,-1.03615828123015,0.0674355487930864,-15.3651642164196,2.80327459834325e-53,3.39641381593262e-52,"FEK30_RS09450"
398.151794388978,-0.663415230051242,0.115340262535774,-5.75180960634174,8.82932036877722e-09,2.03637021250475e-08,"FEK30_RS09455"
3921.66019332822,-0.399988714670561,0.0907070120755568,-4.40967798980502,1.03524440565385e-05,1.93542712394756e-05,"FEK30_RS09460"
25737.0790788405,-2.44950486109669,0.097145748985419,-25.2147406003771,2.76089361355623e-140,1.81255876071378e-138,"FEK30_RS09465"
1899.09352439752,-2.69114274267205,0.153966970419097,-17.4787016679407,2.08185427433508e-68,3.69627334367795e-67,"FEK30_RS09470"
20354.0153203654,-2.52025624000313,0.0932781379125201,-27.0187237481812,8.90663807204723e-161,7.85732477418417e-159,"FEK30_RS09475"
137.800711008036,0.84553180285227,0.155873479111232,5.42447507859176,5.81250987169716e-08,1.27893338798138e-07,"FEK30_RS09480"
155.992156900246,-1.69232072557399,0.189312168290341,-8.93931299217142,3.91597242920063e-19,1.48785870358457e-18,"FEK30_RS09485"
2079.11796474564,0.191037317176458,0.0787501828525781,2.42586506159718,0.0152719474485033,0.0210100914459673,"FEK30_RS09490"
1769.84780689815,0.670217304539639,0.0891494148508829,7.51791030441072,5.56586640800162e-14,1.7023229544733e-13,"FEK30_RS09495"
157.187405908356,0.036122749979265,0.188344597749619,0.191790741071776,0.847906123884386,0.868204203019811,"FEK30_RS09500"
1148.49218060645,-0.328947107441574,0.0913636214641038,-3.60041668850458,0.000317707617617012,0.000521750206243645,"FEK30_RS09505"
626.075647873852,-0.837107261907627,0.107236479144177,-7.80618002929911,5.89473618718397e-15,1.89963929867812e-14,"FEK30_RS09510"
1127.79165405395,0.228435259726864,0.110335015480905,2.07037864390746,0.0384169001370402,0.0501855201697661,"FEK30_RS09515"
107.243803199392,0.113986238078214,0.172881381038243,0.659332065683807,0.509682555693724,0.553184873019371,"FEK30_RS09520"
562.035315732827,-0.203169599948991,0.137804390575894,-1.47433328575332,0.140391877308514,0.168865048846159,"FEK30_RS09525"
485.27625693728,-1.27996530122651,0.117264801386589,-10.9151705037799,9.75460903473077e-28,5.41007098330942e-27,"FEK30_RS09530"
76.529198441867,0.885585230211352,0.223007884657467,3.97109380940311,7.1543399022342e-05,0.000123678040461782,"FEK30_RS09535"
61.0709569669378,0.0373097867638846,0.234481383776414,0.159116200028318,0.873577325046656,0.891257241997365,"FEK30_RS09540"
517.227375109924,1.1338087351356,0.103062364303532,11.0011908109966,3.77118595772644e-28,2.13776264230155e-27,"FEK30_RS09545"
262.797696223022,1.32197819854736,0.116517979394271,11.3457013708938,7.78991220603675e-30,4.80151138813138e-29,"FEK30_RS09550"
6865.68017671613,-0.366277725109649,0.0753291468650149,-4.86236391029351,1.15992123340419e-06,2.30433331590432e-06,"FEK30_RS09555"
3793.1547741553,-0.123647298113482,0.0778766905308195,-1.58773180101367,0.11234699877629,0.137419139548524,"FEK30_RS09560"
417.611899223113,0.166128725946249,0.129592264633623,1.28193396740091,0.199865811110956,0.234213858350448,"FEK30_RS09565"
48.8162362847918,0.510858258309021,0.267554495588473,1.90936151973605,0.0562154711966204,0.071808269315864,"FEK30_RS09570"
2463.92298100911,0.905620088944833,0.10006408520184,9.05040092175028,1.42444365764751e-19,5.53884909853847e-19,"FEK30_RS09585"
579.190476762664,-0.203905489692894,0.104777558916709,-1.94607978846868,0.0516451560240676,0.0664210822122746,"FEK30_RS09595"
158.356124128611,0.0404090005879989,0.207544493847286,0.1947004222513,0.845627481328966,0.866814226503875,"FEK30_RS09600"
5633.79468732327,0.374396312458617,0.0899468370266269,4.16241776626103,3.14895560166227e-05,5.62270819955255e-05,"FEK30_RS09605"
16400.9803757252,-0.738766593218259,0.0644309882970354,-11.466013679822,1.95457429390069e-30,1.23164357850037e-29,"FEK30_RS09610"
292.251600846938,1.6875244289291,0.134201620246779,12.574545864841,2.91470380754509e-36,2.20595411493292e-35,"FEK30_RS09615"
1610.51876686102,0.270981691615415,0.082950781002202,3.26677685660635,0.00108779385554616,0.00170015384135064,"FEK30_RS09620"
2163.10798603039,-0.329962854596273,0.0779469088151773,-4.23317434407386,2.30415741106193e-05,4.14836503279836e-05,"FEK30_RS09625"
706.166629182907,0.7011132329367,0.0896359324467253,7.82178768936668,5.20783908875815e-15,1.68404693557437e-14,"FEK30_RS09630"
3798.55608005087,-0.428240852418378,0.0999805575502703,-4.28324129121862,1.84190236536464e-05,3.35247606539289e-05,"FEK30_RS09635"
688.454711865402,0.177915930976144,0.12533564003481,1.41951587694236,0.155748671407711,0.18575348516433,"FEK30_RS09645"
2944.43480378305,1.57162236261825,0.112559002666734,13.962653589527,2.63439549893217e-44,2.45442194504473e-43,"FEK30_RS09650"
246.215258401018,1.91575743411065,0.179527002891858,10.6711380641978,1.38914407401711e-26,7.27560987189294e-26,"FEK30_RS09655"
521.937433763783,0.241533142969361,0.126718402053122,1.90606209560714,0.056642149738257,0.0722878791641498,"FEK30_RS09660"
1735.67679808035,-0.13665035759635,0.103154600101364,-1.3247141422881,0.185265980733396,0.218191849649719,"FEK30_RS09665"
2315.17241546928,0.280707733487337,0.0859312795343505,3.26665371455485,0.00108826708867184,0.00170015384135064,"FEK30_RS09670"
1520.82298982149,-0.0369876699711355,0.0978019140221475,-0.37818963300411,0.705289726233966,0.73741959154018,"FEK30_RS09675"
844.509016757559,-0.451656842237686,0.0934139931006213,-4.83500198681349,1.33144305379001e-06,2.63951105396714e-06,"FEK30_RS09680"
1287.068863618,-0.0996460330323914,0.0830281382305156,-1.20014774696909,0.230081964727902,0.266415663013481,"FEK30_RS09685"
4191.91915283666,0.281554260063754,0.0692769326323088,4.06418485007295,4.82006160517638e-05,8.48318822407289e-05,"FEK30_RS09690"
1275.3602040133,-0.356777163522545,0.0840298652184982,-4.24583762683466,2.17778303967409e-05,3.9267797355405e-05,"FEK30_RS09695"
6791.37348163384,-0.118480174578027,0.0940397373643244,-1.25989478382969,0.207707320684653,0.24249700839238,"FEK30_RS09700"
2936.73487550386,-0.713159749610158,0.16143591185725,-4.41760288281316,9.98015691852407e-06,1.86954100736519e-05,"FEK30_RS09705"
415.949030522833,0.76462290429209,0.120328064588162,6.35448518937878,2.0912579355972e-10,5.29472749075415e-10,"FEK30_RS09720"
758.701642292846,0.0376717233340998,0.0889820813794567,0.423363027140845,0.672030416006154,0.706833779577263,"FEK30_RS09725"
566.143321804208,0.442701029071116,0.122144254981427,3.6244113907644,0.000289620291911404,0.000477290183342612,"FEK30_RS09730"
176.650052086749,0.316238742988038,0.1577982996786,2.00406939512115,0.0450626272872889,0.058461303691184,"FEK30_RS09735"
335.450769824057,-0.318294216120989,0.147142399698372,-2.16317130054601,0.030528006758514,0.0404413716937049,"FEK30_RS09740"
210.241163920735,-0.381242304466626,0.167864364191495,-2.27113304424587,0.0231389251565708,0.0310757305980016,"FEK30_RS09745"
306.950196241319,-0.985279492206233,0.159079587578163,-6.19362614151937,5.87955929654911e-10,1.43954864650114e-09,"FEK30_RS09750"
450.872148274513,0.108835657122502,0.114108468102667,0.953791238565918,0.340189325201896,0.381547264618575,"FEK30_RS09755"
6343.57738341976,-0.236536517662128,0.0670401954942479,-3.52827905584528,0.000418270959583347,0.000679780609616459,"FEK30_RS09760"
734.569037933851,-0.549598709753915,0.101070294287204,-5.43778677632185,5.39464780756259e-08,1.18977271568353e-07,"FEK30_RS09765"
