"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
564.671346577358,-0.607038930605879,0.197720323025966,-3.07018985866292,0.00213922735239438,0.00951446831969692,"FEK30_RS07960"
829.536488547445,0.3665552014876,0.223681949226031,1.63873393787889,0.101268682767368,0.208031414306572,"FEK30_RS07965"
612.306428722774,0.315215693434885,0.238147778760912,1.32361382950939,0.185631329826964,0.325816931855318,"FEK30_RS07970"
336.942092453178,-0.0392322503176967,0.130104320791509,-0.301544561156934,0.762999275396793,0.855735875141981,"FEK30_RS07975"
192.854206567454,0.216758446313276,0.147870735652323,1.46586439404023,0.142685233818945,0.265504519428103,"FEK30_RS07980"
1044.51294112095,-0.28415466046022,0.0954252368868245,-2.97777264935932,0.00290351271007222,0.0122340490430411,"FEK30_RS07985"
546.731807881608,0.371958334593705,0.149056863334063,2.49541232972332,0.0125810840279722,0.0406821836220155,"FEK30_RS07990"
203.150392129825,-0.063403135324061,0.143832151244472,-0.440813370136516,0.659348113390348,0.778878943072489,"FEK30_RS07995"
60.627258450237,-0.753309349517148,0.262445877068524,-2.87034171742946,0.00410028420998591,0.0164598801667343,"FEK30_RS08000"
103.673084072858,-0.128994054676293,0.209975614433493,-0.61432874014592,0.53899811444893,0.689961180257284,"FEK30_RS08005"
5243.50710110433,-0.0598014251769181,0.17253850893079,-0.34659755406201,0.728893683717213,0.829890329856006,"FEK30_RS08010"
448.900425514775,0.115093450987461,0.209334060019322,0.549807570621033,0.582451365506598,0.725023867680803,"FEK30_RS08015"
10.441845528888,0.219715094403901,0.647320749664187,0.339422294925481,0.734291625491489,0.835018317624656,"FEK30_RS08020"
253.577724017084,-0.1687910093281,0.113334184720874,-1.48932124710481,0.13640279535163,0.258185053014462,"FEK30_RS08025"
1937.26996861153,-0.0646012334227028,0.1092540801456,-0.591293554772603,0.554323747331452,0.70137514253146,"FEK30_RS08030"
200.501909916544,-0.0307107512007541,0.150903707126029,-0.203512238271957,0.838734681075207,0.909142969583261,"FEK30_RS08035"
1072.109380137,0.111815378028273,0.0894556236631775,1.24995359094791,0.211316500967288,0.357553644752621,"FEK30_RS08045"
540.457496736155,0.31029389587093,0.112052638092389,2.7691797458181,0.00561976221725279,0.021279153692895,"FEK30_RS08050"
7026.73696093686,0.365383204039957,0.07824899148872,4.66949409939206,3.01942371359005e-06,2.90736262731248e-05,"FEK30_RS08055"
34.8960503170505,1.16950621308323,0.337661472482969,3.4635465055677,0.000533104433783914,0.00288370390629831,"FEK30_RS08060"
14.5454819678869,0.0362620802167058,0.431106544789608,0.0841139636012779,0.932965822640868,0.964282639262159,"FEK30_RS08070"
1928.88536178878,-0.395763497454205,0.0832473911536841,-4.7540648658116,1.99367026363003e-06,1.98799433405386e-05,"FEK30_RS08075"
5248.17142225201,-1.06974587070264,0.156904465188133,-6.81781662121587,9.24345240059603e-12,2.56437164618516e-10,"FEK30_RS08080"
1419.68227086169,-2.61633612360727,0.225308310823727,-11.6122486296309,3.57099299193188e-31,1.25074029542414e-28,"FEK30_RS08085"
1448.6600387119,-0.274117530489376,0.0559780167446686,-4.89687821095382,9.73711434552962e-07,1.05341291104919e-05,"FEK30_RS08090"
950.213515489739,-0.477043968754199,0.0956892097264458,-4.98534756549837,6.1850526344791e-07,7.01640383878966e-06,"FEK30_RS08095"
3184.78628128539,-0.598542078735081,0.0861115901237673,-6.95077257166895,3.63291139504459e-12,1.09456104611988e-10,"FEK30_RS08100"
552.394753029399,-0.564544148715008,0.100727300509777,-5.6046786308962,2.086417160349e-08,3.22049003578109e-07,"FEK30_RS08105"
51.2383108252512,0.227693547680271,0.242986634382192,0.937062025074733,0.34872665384134,0.51359914235067,"FEK30_RS08110"
95.7647049249321,0.290812123985978,0.207979080036028,1.398275845511,0.162030248411555,0.293519430998207,"FEK30_RS08115"
4.753686504982,-1.95988729007602,0.85820822797138,-2.28369669061408,0.0223893626914214,0.0650103567475261,"FEK30_RS08120"
4125.44972275824,-0.329799016857771,0.132192790520143,-2.49483361051765,0.0126016205897286,0.0406821836220155,"FEK30_RS08125"
2620.86358206409,0.0690984922758382,0.154285798546987,0.447860353490632,0.654253982885516,0.776458983500726,"FEK30_RS08130"
3104.12619197975,-0.456080736693753,0.0960223129829606,-4.74973704054271,2.036813250758e-06,2.02381231511486e-05,"FEK30_RS08135"
90.2108807855937,-0.204440195995723,0.205102154151505,-0.996772544108465,0.318874928020556,0.485911385044818,"FEK30_RS08140"
2287.9078792868,-0.271439925475761,0.108801862571107,-2.49480954701821,0.012602475154857,0.0406821836220155,"FEK30_RS08145"
76141.0587963174,-0.616452199851492,0.127375018947265,-4.83966326322361,1.30059309730336e-06,1.3497266143126e-05,"FEK30_RS08150"
2394.0548235719,0.227087144699812,0.106211742354958,2.13806062931244,0.0325118227829839,0.0860227832274984,"FEK30_RS08155"
317.685169752534,0.139406595980375,0.134089068457965,1.03965668181279,0.298499432710793,0.462649516112882,"FEK30_RS08160"
319.390592610708,-0.0921332574269101,0.120189344195731,-0.766567602506169,0.443338643840111,0.603319514346765,"FEK30_RS08165"
401.672441548739,0.119611970457938,0.136354715855576,0.877211834643321,0.380371589175347,0.544609705094186,"FEK30_RS08170"
737.115004486064,0.116211859889219,0.12546585169162,0.926242944373856,0.354319739517322,0.518706327130374,"FEK30_RS08175"
113.298970360181,-0.203322082878446,0.192539771432473,-1.05600043754988,0.2909680149598,0.453948985477372,"FEK30_RS08180"
864.731389423648,0.176620263581075,0.109889098211004,1.60725919546575,0.107997521397532,0.218429002474953,"FEK30_RS08185"
3689.89941265968,-0.00391344490437966,0.0961871785351898,-0.0406857230243835,0.96754644354775,0.978723875386568,"FEK30_RS08200"
1369.86421619971,-0.296759578921124,0.10903187800704,-2.72176893900666,0.00649335259347163,0.0239399657459309,"FEK30_RS08205"
4744.78008043074,0.025388535936232,0.10321836877767,0.245969164567194,0.805706102416761,0.888464580469014,"FEK30_RS08210"
151.793227152832,0.14809499522462,0.149997899853981,0.98731379151832,0.323488831671866,0.488897360487901,"FEK30_RS08215"
155.637654698514,-0.0172436388996767,0.155725784700769,-0.110730788307221,0.911829830566339,0.953338501957792,"FEK30_RS08220"
18792.4055746023,-0.284587827406238,0.0823524822866568,-3.45572858891648,0.00054880762553065,0.0029458984037105,"FEK30_RS08225"
420.608258658515,0.111327323665632,0.113107037268353,0.984265226587993,0.324985122289176,0.490101352343526,"FEK30_RS08230"
103.732218090768,0.352469355076896,0.209864802390236,1.67950676369967,0.0930533217883671,0.19556146448486,"FEK30_RS08250"
9475.68829975058,0.225140786001582,0.0609987928863485,3.69090559580513,0.000223457066448015,0.00136064353747024,"FEK30_RS08260"
452.971797886782,-0.0050037428499095,0.0966288497344489,-0.0517831151220423,0.958701509679899,0.975483204302857,"FEK30_RS08265"
141.95736457655,0.27075275664742,0.156698566691942,1.72785726355558,0.0840138179145358,0.180931574832794,"FEK30_RS08270"
6286.21574352673,-0.486285991655446,0.131870901718083,-3.68759131332127,0.000226386865310842,0.00137005614816626,"FEK30_RS08275"
74.3304137978367,0.129070036461999,0.203725228688305,0.633549596645555,0.526374803636377,0.678115953926036,"FEK30_RS08280"
197.266169975562,0.0641924787340748,0.153989475063587,0.416862767455813,0.676778788383555,0.791788795428276,"FEK30_RS08285"
1175.3291190309,0.0661405404927577,0.0686923068661305,0.962852224800868,0.3356216879088,0.501820688111236,"FEK30_RS08290"
33024.0148776421,-0.470583197562078,0.0958524664826012,-4.90945319229209,9.13306953342762e-07,9.91893830723419e-06,"FEK30_RS08295"
21143.9384044585,-0.393397504516832,0.0882310995575975,-4.45871701122824,8.2451692328929e-06,7.07499662304981e-05,"FEK30_RS08300"
1748.40733683537,0.445811726788714,0.119638446573754,3.72632493613899,0.00019429190559284,0.00121248534403371,"FEK30_RS08305"
4857.51216267509,-0.199582088170081,0.0579414870438134,-3.44454549499504,0.000572020361785554,0.00304697629403808,"FEK30_RS08310"
115.715707965963,0.252687300591731,0.153642945399823,1.64463978436606,0.100044117342093,0.206150958030831,"FEK30_RS08315"
222.959279403379,-0.0653741818451135,0.125501983754582,-0.520901581706885,0.602435333508472,0.739712447191384,"FEK30_RS08320"
9586.37373678526,-0.495085862482724,0.0734051663633992,-6.7445642726529,1.53486935558588e-11,4.13529224456888e-10,"FEK30_RS08325"
373.729218579815,-0.0813948017401054,0.119506753557224,-0.681089556174169,0.49581482503556,0.649193055957775,"FEK30_RS08330"
303.897071481043,0.280392227718111,0.104959979170534,2.67142038264454,0.00755309881677342,0.0267895985881001,"FEK30_RS08335"
382.576792351959,0.0885935017593403,0.108523637402631,0.816352122723751,0.414298771207393,0.578306097170701,"FEK30_RS08340"
501.333307501523,-0.0523070438702612,0.106226470055022,-0.492410637792704,0.622429080617271,0.752717429386963,"FEK30_RS08345"
310.511402393229,-0.163997514703021,0.123099020591896,-1.33224061340597,0.182781134773053,0.32231135282196,"FEK30_RS08350"
11557.5811422764,-0.378083911862623,0.0739906300380755,-5.109889072009,3.22348017776959e-07,3.94418840965519e-06,"FEK30_RS08355"
17116.0068492421,-0.438909086902797,0.0881642164264332,-4.97831325103462,6.41407886397872e-07,7.24687458744692e-06,"FEK30_RS08360"
39.5093347428844,0.110807749302052,0.287821514425007,0.384987722420326,0.700246511881324,0.810141936489316,"FEK30_RS08365"
149.531283368934,0.043426160371837,0.140713061300824,0.308614992598294,0.757614414786722,0.85254441374795,"FEK30_RS08370"
328.810508091068,0.413576884256233,0.136639139011141,3.02678198391246,0.00247172159567733,0.0107488780447765,"FEK30_RS08375"
502.400350210396,0.803609807636895,0.145141535382946,5.53673216641003,3.0816725453718e-08,4.59300344262329e-07,"FEK30_RS08380"
364.772249258959,-0.702533270011216,0.139227731014948,-5.04592917581762,4.51322580014245e-07,5.3134700386551e-06,"FEK30_RS08385"
220.47862290086,-0.822314833722563,0.132348197599189,-6.21326809612407,5.18937974747784e-10,1.10997267575824e-08,"FEK30_RS08390"
510.199861749502,-0.724829097236135,0.0984696556387353,-7.36093868242397,1.82621444731328e-13,7.10701789079419e-12,"FEK30_RS08395"
56.0345714749604,-0.966498121971558,0.236278778860139,-4.09049905638651,4.30445962651628e-05,0.000324223007352113,"FEK30_RS08405"
229.770987970921,-0.35588282702478,0.138081274095252,-2.57734315790919,0.00995630537408948,0.0334904773807908,"FEK30_RS08410"
313.537682808142,0.361364216246361,0.105178792796013,3.43571367040885,0.000590995222709775,0.00313037545185782,"FEK30_RS08415"
4568.20992169287,-0.0787092746775111,0.115283695788833,-0.682744200200555,0.494768494654292,0.649131100609836,"FEK30_RS08420"
894.497680020523,-0.120176721515146,0.077936032857259,-1.54199177337203,0.12307559271941,0.240319031916228,"FEK30_RS08425"
792.308361478343,0.0618953385872358,0.090237333541329,0.685917193673365,0.492765327253103,0.647621222778234,"FEK30_RS08430"
2956.82491967418,-0.114396066533783,0.0710918423005598,-1.6091307079952,0.107587763865422,0.217976076898708,"FEK30_RS08455"
2144.72436899319,-0.172764563113356,0.147545739776829,-1.17092207050282,0.241630102834817,0.397095336154345,"FEK30_RS08460"
512.919637577373,0.243900817306031,0.109809686909606,2.22112296437752,0.0263426340337371,0.0728648179294484,"FEK30_RS08465"
2756.02690260937,-0.755483192002373,0.138015287568799,-5.47390948720643,4.40213973602834e-08,6.29326303079154e-07,"FEK30_RS08470"
1191.31436349415,-0.0806636689968699,0.100753245057791,-0.800606163608947,0.423359681374418,0.585804359116603,"FEK30_RS08475"
54.7398508286015,0.166085429091307,0.240411043183993,0.690839434377386,0.489666450775942,0.644758174376968,"FEK30_RS08480"
847.094278842999,-0.113148072109046,0.131222716138331,-0.862259793416931,0.388544572619278,0.554328865824449,"FEK30_RS08485"
110.212921552114,0.248802672039936,0.185927118775018,1.33817311685984,0.180840010358272,0.319693191813173,"FEK30_RS08490"
81.0087392606951,0.283654241248191,0.21907803272542,1.29476350375899,0.195401825592348,0.337972787228247,"FEK30_RS08495"
584.703428069442,0.144372827637931,0.0972394083692295,1.48471519992933,0.137619283527072,0.25906611930234,"FEK30_RS08500"
354.356955184454,-0.0322261955242593,0.11068265971891,-0.291158485042742,0.770930111843017,0.861693755086453,"FEK30_RS08505"
815.265179108286,-0.0591529876729887,0.116588011248984,-0.507367670477389,0.611896865410653,0.744552252011104,"FEK30_RS08510"
6920.30369847647,0.00875837607023035,0.108035875534076,0.0810691451051168,0.935386963536356,0.964412148999683,"FEK30_RS08515"
1696.07168733612,0.0999303343699144,0.128326690948999,0.778718235706943,0.436145711592578,0.596718888614455,"FEK30_RS08520"
1361.18448807754,-0.0835138700355117,0.0908370186781785,-0.919381450985181,0.3578960879654,0.521761102226353,"FEK30_RS08525"
4694.27868585314,0.682319001908879,0.0659195495052027,10.3507837512607,4.15073857337628e-25,6.84139381329432e-23,"FEK30_RS08530"
1599.36285157109,0.16907539860729,0.0981237794924848,1.72308281928989,0.0848735492634146,0.182373991592092,"FEK30_RS08535"
1611.82329789245,-0.162660931276827,0.0910425055093243,-1.78664822949284,0.0739943613842311,0.16401532017895,"FEK30_RS08540"
4771.7902819048,-0.557113464711605,0.10069406739293,-5.5327337462457,3.1527787078453e-08,4.67411954464684e-07,"FEK30_RS08545"
1548.6360093283,0.0981006987064402,0.0955931036212358,1.02623196643076,0.304782256965374,0.470264253313315,"FEK30_RS08550"
1298.83375568666,0.00403787159846418,0.0889582270406897,0.0453906483165099,0.963795934868753,0.976339916667479,"FEK30_RS08555"
859.236094964777,-0.116460447613732,0.0834690559577603,-1.39525296263884,0.162939570948753,0.294742852032542,"FEK30_RS08560"
173.098292789002,-0.102172955894928,0.152924212730332,-0.668128048990517,0.504051858757878,0.656298005687534,"FEK30_RS08565"
532.672817828678,-0.101813118493818,0.11910346788883,-0.854829169112435,0.39264572748823,0.556757665927135,"FEK30_RS08570"
2629.43397820828,0.412565320277782,0.143397092970341,2.87708287338234,0.00401370169344565,0.0161354263199924,"FEK30_RS08575"
1719.24849117387,-0.0206798204795854,0.186266128880564,-0.111022978809236,0.911598124921026,0.953338501957792,"FEK30_RS08580"
150.115932153961,-0.549546809386838,0.208684726377478,-2.63338299321817,0.00845389584418268,0.0294258585781365,"FEK30_RS08585"
271.624491558757,0.133401380583308,0.154104022666797,0.865658003436729,0.386677736908188,0.552791336130991,"FEK30_RS08590"
161.29928979193,0.367365542581599,0.152536364106186,2.40838009175218,0.0160234889864738,0.0493382594946148,"FEK30_RS08595"
784.762915427901,0.420000651753432,0.0762202971252028,5.51035180384459,3.58117212525216e-08,5.28128647102976e-07,"FEK30_RS08600"
2766.10962410858,0.245089793052598,0.093469394611552,2.62213951498417,0.00873796527241962,0.0302842788623817,"FEK30_RS08605"
3237.07945495805,-0.0951516480850375,0.116904964972331,-0.813923070825588,0.41568902307421,0.579159442171089,"FEK30_RS08610"
9859.05742725555,0.278133274806967,0.0793568849086775,3.50484113794333,0.000456879817995974,0.00252500443791858,"FEK30_RS08615"
264.548037427565,-0.0983547430304369,0.125692479815357,-0.782503003957918,0.433919020650309,0.596000537187337,"FEK30_RS08620"
2831.81051509852,0.0745038277630106,0.0870474452794206,0.855899073474872,0.39205360750595,0.556219852269201,"FEK30_RS08625"
1197.35174457662,0.055420293183269,0.0710853234804885,0.779630597003343,0.435608340814546,0.596718888614455,"FEK30_RS08630"
877.711530303339,0.186431724447611,0.0746897332288055,2.49608234476476,0.0125573447370199,0.0406770866510169,"FEK30_RS08635"
519.744092235619,0.354179850766677,0.0972765314698039,3.64095887687586,0.000271624523826541,0.00159893259613859,"FEK30_RS08640"
350.34404864055,0.322688065578149,0.122961951670582,2.62429199597156,0.00868293102145097,0.0301481694202052,"FEK30_RS08645"
75.5088499363205,0.068997364953153,0.22555262394708,0.305903623490284,0.759678026985952,0.854180510278747,"FEK30_RS08650"
1119.6975909312,0.211120482109387,0.11432800715587,1.84662085311742,0.0648021097605556,0.148104891332283,"FEK30_RS08655"
1607.02004401484,0.311480569605116,0.0971382181648208,3.20657075546317,0.00134327266440674,0.00639023770062428,"FEK30_RS08660"
688.123532139656,0.0855541819972538,0.0913866390192746,0.936178230377959,0.349181429756612,0.51359914235067,"FEK30_RS08665"
1548.13443600908,-0.228995788399141,0.0951843209140795,-2.40581417401559,0.0161364703798329,0.0496316026391787,"FEK30_RS08670"
1384.71832484186,-0.0683551808309569,0.0750569065874265,-0.910711404703797,0.362447453403022,0.525325787836137,"FEK30_RS08675"
1398.1275688132,0.11679473906549,0.117863952004605,0.99092841432067,0.3217205365662,0.487012935417878,"FEK30_RS08680"
400.185492679063,-0.238504363358584,0.106491366085805,-2.23965915853131,0.0251130589298941,0.0705078067350332,"FEK30_RS08685"
215.898733931991,0.173322538171358,0.13889799048263,1.2478405020052,0.212089473059696,0.358644962892738,"FEK30_RS08690"
83.7677194623614,0.267465557586648,0.216254660538444,1.23680829315167,0.216158262499973,0.364206525270549,"FEK30_RS08695"
357.936448491453,-0.26494416126996,0.117251468155417,-2.25962340120788,0.0238446339623525,0.0676241542130685,"FEK30_RS08700"
81.2872461786302,0.359391868208791,0.210349928659529,1.7085428576042,0.0875356611767298,0.186662802600606,"FEK30_RS08705"
1034.74917265944,0.286638732327647,0.101627481676803,2.82048445556507,0.00479511966044159,0.0185323107428377,"FEK30_RS08710"
95697.2121028653,-0.183649921215788,0.0861229265177944,-2.13241617117879,0.0329726491559584,0.0870776276484407,"FEK30_RS08720"
1622.46448090831,0.0981001355821254,0.0784778528006342,1.25003592837001,0.211286423060582,0.357553644752621,"FEK30_RS08725"
8340.70166536454,0.0850233132396857,0.0513646095314944,1.6552897805551,0.0978657309191118,0.203125761507668,"FEK30_RS08730"
4848.47397281066,0.177760058327295,0.06194527702784,2.869630532888,0.00410951671645723,0.0164733416874294,"FEK30_RS08735"
10958.944207174,0.157739058725852,0.0786428628017204,2.00576445345783,0.0448813848607308,0.110897390105615,"FEK30_RS08740"
1751.71192545242,0.541593157491321,0.0924527375280022,5.85805430939546,4.68321512737182e-09,8.32868014199338e-08,"FEK30_RS08745"
1788.49194184403,0.481163251999154,0.121741086328155,3.9523489276428,7.73877859400445e-05,0.000548963484060771,"FEK30_RS08750"
1679.60090553572,0.216393371184992,0.0952451543964007,2.27196199697871,0.0230888057728591,0.0662815130880478,"FEK30_RS08755"
1273.65984442047,0.284242237436344,0.0951637743064322,2.98687435957583,0.00281845527254763,0.0119475214427813,"FEK30_RS08760"
405.39098366783,0.371353816612371,0.105192635027103,3.53022639386009,0.000415204214831,0.00233146735462217,"FEK30_RS08765"
2626.20770958991,-0.00813960169988129,0.0821224307077234,-0.0991154503067549,0.921046604922168,0.95649689095426,"FEK30_RS08770"
533.078690668754,-0.0575444051268911,0.130865224205356,-0.439722664873835,0.660137985021266,0.779240121465179,"FEK30_RS08790"
1118.62190278169,-0.137311975640943,0.103811119169124,-1.32270971298596,0.185931932204373,0.325816931855318,"FEK30_RS08795"
4290.80060972673,0.0612928016246201,0.11347987191135,0.540120468874882,0.589113955460492,0.729106582685645,"FEK30_RS08805"
104.976634795205,0.791555540700143,0.206962970045874,3.82462399203438,0.000130971819377134,0.000861462530269317,"FEK30_RS08810"
277.10220271026,0.512783203908914,0.136360656621454,3.76049233418136,0.000169579271760403,0.00107502515717794,"FEK30_RS08815"
315.047408789003,0.188537648730327,0.123831655429485,1.52253192510769,0.127875852347255,0.246598856350315,"FEK30_RS08820"
429.609022133235,0.010107935358494,0.0961304148173636,0.105148150850049,0.916258252184327,0.954124178106738,"FEK30_RS08825"
3476.85926746354,-0.0435561012432725,0.0853223282871873,-0.510488896841476,0.609708991319729,0.744552252011104,"FEK30_RS08835"
2029.2577267454,-0.0222380747860625,0.0714132526685872,-0.311399830634581,0.755496682640825,0.850844736639707,"FEK30_RS08840"
5476.55694755371,-0.203871223973854,0.047410453365859,-4.30013234424509,1.70696140206773e-05,0.00013626512389156,"FEK30_RS08845"
969.490257543465,0.206414727340623,0.0937005279951485,2.20291957534445,0.0276004176463059,0.0756715951516135,"FEK30_RS08855"
337.131303223752,-0.0121529380195664,0.140067014660044,-0.0867651677239125,0.93085817530306,0.962950306864347,"FEK30_RS08860"
77.9230214923735,0.420827312533001,0.227213934905223,1.85211929324907,0.064008694628104,0.146730287668487,"FEK30_RS08865"
133.597463940172,0.261785584396716,0.159997263452388,1.63618788689231,0.101800270785185,0.208664490665756,"FEK30_RS08870"
13.5735188690068,0.996411740442832,0.517308430646305,1.92614634019777,0.054086103783394,0.128322830483548,"FEK30_RS08875"
412.115656720739,0.271660238328258,0.120771363197195,2.24937626881542,0.0244885671248251,0.0691703277054032,"FEK30_RS08880"
1637.43614534242,0.180710085099368,0.0813809004983324,2.2205466392335,0.026381683416932,0.07290086482667,"FEK30_RS08885"
8546.1459274184,-0.486127452272903,0.10711740595293,-4.53826759477837,5.67182584542621e-06,5.07746198686397e-05,"FEK30_RS08890"
4272.9172289494,-0.22761917192688,0.0914690513459173,-2.48848291938735,0.0128289399428026,0.0411760477889266,"FEK30_RS08895"
4398.98172025566,-0.0805494352299309,0.066196210007636,-1.21682850454186,0.223669472334368,0.373716077209838,"FEK30_RS08900"
450.752769152454,0.689334962271468,0.105097850956887,6.55898247200363,5.41761693737437e-11,1.33159321565991e-09,"FEK30_RS08905"
971.277854050819,0.452261441492105,0.0950024533238053,4.76052381458637,1.93091147267626e-06,1.93921646825766e-05,"FEK30_RS08910"
694.309790837177,-0.0852656371881946,0.0905660895841673,-0.941474204966675,0.346461902137793,0.5117481548709,"FEK30_RS08915"
1280.6909365004,0.168799526366379,0.0935846187514965,1.80371014615775,0.0712767581371421,0.159646264028995,"FEK30_RS08920"
1802.60331381323,-0.158605106485913,0.110723734810246,-1.43243999814244,0.152017938418686,0.278401479378534,"FEK30_RS08925"
7186.96555106492,0.0765252738389631,0.192952540556661,0.396601535373364,0.691661320160573,0.804497724819396,"FEK30_RS08930"
740.166648999916,-0.0833384379741378,0.0865979875934309,-0.96235998422277,0.335868807147335,0.501922345400977,"FEK30_RS08935"
35.3596065636606,0.339751504731624,0.351486158763345,0.966614178854131,0.333736943822276,0.499802734681998,"FEK30_RS08940"
319.789546184696,0.0876269966714298,0.133063410796186,0.658535627090218,0.510194011794138,0.662141556761082,"FEK30_RS08945"
256.724893598393,0.157000414164118,0.165210196595836,0.950307047622481,0.341956258913314,0.507731020954829,"FEK30_RS08950"
211.588898818272,-0.0721479310910534,0.158674593932383,-0.454691134245463,0.649331460002157,0.774224149330231,"FEK30_RS08955"
65.7482848727787,0.108829519144573,0.250615538276373,0.43424888932688,0.664107714531476,0.782189918502395,"FEK30_RS08960"
702.591265047809,0.486975666895313,0.117153597152059,4.15672825020684,3.22837617836461e-05,0.000247156012343651,"FEK30_RS08965"
556.577542677677,0.219392159984046,0.147045937898291,1.49199742012455,0.135699821663695,0.257434597360646,"FEK30_RS08970"
288.98372846951,0.132779542299316,0.194851393758362,0.681440043810913,0.49559309220007,0.649193055957775,"FEK30_RS08975"
3176.50940471128,-0.0932282259599507,0.318751790517053,-0.292479065948848,0.769920363431629,0.86120433466484,"FEK30_RS08980"
2628.57371785238,-0.000331809855852683,0.319548403934762,-0.00103837118811091,0.999171499809507,0.999716355148003,"FEK30_RS08985"
8152.78144805783,0.00906744556825631,0.105220818485928,0.086175394743474,0.931326990081685,0.962950306864347,"FEK30_RS09000"
842.495501235572,0.152982771978199,0.183620707217319,0.833145532966173,0.404762656520134,0.569635843078561,"FEK30_RS09005"
594.056166113856,0.419469775345805,0.180028955527138,2.33001282553447,0.0198054732608558,0.0585389621064535,"FEK30_RS09010"
4446.52060502614,-0.199842460343162,0.0987715185444499,-2.02328022579938,0.0430442644250221,0.107304296191203,"FEK30_RS09015"
59.3829884608934,0.417500681278492,0.24092819186467,1.7328843007007,0.0831162351991403,0.179423490776572,"FEK30_RS09020"
29077.5406253233,0.186551625632279,0.0587903120631781,3.17316950846942,0.00150784461820164,0.00702318715783626,"FEK30_RS09025"
28932.2702325091,-0.262153201314226,0.120109318149682,-2.18262167625935,0.0290636821472297,0.0788348861341119,"FEK30_RS09030"
16013.2539461288,-0.223217888072921,0.117282901148348,-1.90324323398668,0.0570088141544071,0.134008974211954,"FEK30_RS09035"
7984.57249520218,-0.218594366474113,0.113271200586722,-1.92983181375176,0.0536276802282917,0.127667595581711,"FEK30_RS09040"
14134.276618525,-0.285979713199269,0.100520907080682,-2.84497744304806,0.00444145681967305,0.0175034627408212,"FEK30_RS09045"
5073.87881495317,-0.246077526846881,0.115601930839873,-2.12866277456677,0.03328217078526,0.0877296731329242,"FEK30_RS09050"
9825.53840210427,-0.266565044830391,0.11380125738875,-2.34237345831595,0.0191615305570158,0.0571176687454876,"FEK30_RS09055"
16755.1376890469,-0.346591492447643,0.114138865378003,-3.03657734199309,0.00239280713483235,0.0104433731959505,"FEK30_RS09060"
12957.0933259175,-0.418631070684468,0.111600466786601,-3.7511587786184,0.000176019182792747,0.00111082376167856,"FEK30_RS09065"
581.086798576068,-0.473038062373854,0.146978394380147,-3.21841903613658,0.00128899355217912,0.00618807363744036,"FEK30_RS09070"
1454.43048836916,-0.545581965651529,0.13441650755144,-4.05889109596705,4.93063002444892e-05,0.000366462210305196,"FEK30_RS09075"
6058.03435391654,-0.483375689983332,0.125121106311735,-3.86326259599253,0.000111882623558905,0.000757043925038607,"FEK30_RS09080"
5947.93561733626,-0.523530989137631,0.11714001967506,-4.46927523650652,7.8485083867363e-06,6.81202007261468e-05,"FEK30_RS09085"
8951.54048462432,-0.50601236872368,0.110878309142344,-4.56367320748073,5.02663022041183e-06,4.5434251218045e-05,"FEK30_RS09090"
5014.42605925946,-0.532459068944849,0.115749061598904,-4.60011564318283,4.22256458792013e-06,3.87922163126302e-05,"FEK30_RS09095"
14360.9376959984,-0.692978789846705,0.118330219427674,-5.85631289452875,4.73256211602445e-09,8.34002455918271e-08,"FEK30_RS09100"
3049.87280218889,-0.635313090179058,0.112375330099934,-5.65349253803378,1.57219940205764e-08,2.47488917110422e-07,"FEK30_RS09105"
12742.8853032175,-0.665341061853133,0.113076311843776,-5.88400037995891,4.00466916899706e-09,7.19300193046779e-08,"FEK30_RS09110"
7595.91901852932,-0.647342225918516,0.119067209153173,-5.43678003811903,5.425204409805e-08,7.56289689366847e-07,"FEK30_RS09115"
24373.2754473508,-0.515426290972719,0.0938564391087053,-5.49164549462342,3.98206079966514e-08,5.75140946425862e-07,"FEK30_RS09120"
6038.80502188913,-0.328594123118778,0.0924340869739774,-3.55490202668725,0.0003781199570821,0.00215343926777245,"FEK30_RS09125"
1505.10879793423,-0.278000627019625,0.100554047067227,-2.76468859412254,0.00569771601705189,0.0215161728837997,"FEK30_RS09130"
156.207430747652,0.0704991994918285,0.156925274393876,0.449253313490333,0.653248932228224,0.775936752953746,"FEK30_RS09135"
4863.36447586581,0.112111671247413,0.0765170978583148,1.46518457162356,0.142870567758523,0.265642555314785,"FEK30_RS09140"
7060.01731341558,0.0445754356571249,0.075308350137907,0.591905619702158,0.553913790456005,0.70137514253146,"FEK30_RS09145"
14310.1115233691,0.0976331743351819,0.0738111175014533,1.32274347876198,0.185920699230266,0.325816931855318,"FEK30_RS09150"
2147.96851345867,-0.0253611940772535,0.130222935640428,-0.194752129895773,0.845586999422568,0.912686738205715,"FEK30_RS09155"
23143.8705591846,0.0457292397093072,0.0863039850760605,0.529862435309397,0.59620731274218,0.7337898897893,"FEK30_RS09160"
10563.0791786355,0.136406562246304,0.104990789128099,1.29922408793285,0.193867037228492,0.336267799510629,"FEK30_RS09165"
5664.96147830949,-0.00555027598925576,0.089078043928344,-0.0623080137875558,0.950317546799363,0.972748631127796,"FEK30_RS09170"
1365.16700765417,0.1143033883594,0.103412180752937,1.10531842116823,0.269021638598766,0.430823694128483,"FEK30_RS09175"
