"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
990.587633555753,-0.185074200370017,0.0931757795601304,-1.98629087133723,0.0470010356796804,0.153157586016705,"FEK30_RS09960"
24386.9768418402,-0.0455788516443428,0.0512035047383045,-0.89015101363259,0.373384804028148,0.573388252583048,"FEK30_RS09965"
8876.81562416818,-0.207861606077929,0.0966236847270979,-2.15124900965026,0.0314565505749031,0.116771816796296,"FEK30_RS09970"
2314.46063773114,0.0136289703298648,0.152609983828879,0.0893058893522126,0.92883881374793,0.972007703377358,"FEK30_RS09975"
1068.80410890482,0.0469786751206591,0.150446932009905,0.312260771908372,0.754842350000696,0.876607297198529,"FEK30_RS09980"
6773.86452094629,0.112858951040472,0.145063759733441,0.777995491416007,0.436571671154642,0.629587636139099,"FEK30_RS09985"
5643.45324896365,0.0193780518247262,0.1037670833187,0.186745653871858,0.851860059090139,0.932294654311001,"FEK30_RS09990"
4182.43757545408,0.402996779523677,0.181955613415168,2.21480817194773,0.0267732340805049,0.106195133729047,"FEK30_RS09995"
23069.5848032809,0.111759429166825,0.107445952811807,1.04014554519864,0.298272286352219,0.504217828067413,"FEK30_RS10000"
23205.3030908934,-0.29945106365572,0.123288693091815,-2.42886071825512,0.0151463497518898,0.0717724514697841,"FEK30_RS10005"
48005.3930530431,0.118004105875871,0.138189955910794,0.85392679300113,0.393145553058915,0.590073061414361,"FEK30_RS10010"
32634.2133308823,-0.106923614519272,0.126461195409095,-0.845505328123617,0.397828759082597,0.593609777946711,"FEK30_RS10015"
891.112450165197,-0.136646960432856,0.105661119954879,-1.29325678632982,0.195922261247367,0.383059396189692,"FEK30_RS10020"
541.093055631403,-0.23007368095347,0.111999305446454,-2.05424203334427,0.0399522720092865,0.136569925215096,"FEK30_RS10025"
145.23116504669,0.19660585632314,0.156088680179775,1.25957792773121,0.20782166206403,0.397539908315183,"FEK30_RS10030"
233.680669090831,0.125727831975462,0.119640952500565,1.05087622045527,0.293315443198126,0.500769125211468,"FEK30_RS10035"
2355.1481193628,0.296778078349459,0.0837502745285376,3.54360723018685,0.000394692768638623,0.00410689786155415,"FEK30_RS10040"
94.3043330076885,-0.0377284840847061,0.194635884545543,-0.193841357531776,0.846300102510244,0.928897801579721,"FEK30_RS10045"
737.376451527397,-0.0157440613596189,0.0870029362596415,-0.180960115100416,0.856398882633449,0.935026919949953,"FEK30_RS10050"
429.738345879262,-0.142970347050128,0.117678522541876,-1.21492302896012,0.224395449589453,0.419614908115879,"FEK30_RS10055"
1240.40437477034,-0.0382062016653865,0.0707414642496493,-0.540082143770099,0.589140384386583,0.769186614025639,"FEK30_RS10060"
2608.93051341095,-0.125434622303537,0.0865563422589758,-1.44916731726299,0.147290862279951,0.322653906445793,"FEK30_RS10065"
1139.01472602339,0.0678624651927167,0.107738794565989,0.629879566279646,0.528773382903428,0.721938609759302,"FEK30_RS10070"
206.708444351874,0.369809678535891,0.146878305095781,2.51779647303755,0.0118091537566871,0.0597800869062321,"FEK30_RS10075"
10918.2012626681,0.0310016036373112,0.0559997818065949,0.553602221958305,0.579851105048776,0.763225196726875,"FEK30_RS10080"
6895.04392344692,0.022004204784998,0.0627955328912924,0.350410352008483,0.726030758511494,0.861556323405685,"FEK30_RS10085"
66.9638871412842,-0.241892114173912,0.218264927808897,-1.10825003633063,0.267753846877909,0.475848541130121,"FEK30_RS10090"
207.818582761404,-0.121512334293562,0.140710113095839,-0.863565038930775,0.387826876573025,0.585144893443608,"FEK30_RS10095"
439.65978487306,-0.178099934344066,0.0952143569868583,-1.87051553967484,0.0614122611064047,0.182058173137638,"FEK30_RS10100"
2371.13734774078,0.0809502396496338,0.0728096220784217,1.11180689225998,0.266221187836206,0.474568204403671,"FEK30_RS10105"
399.084641177371,-0.279598407102501,0.127125522332807,-2.19938846245625,0.0278503123149241,0.108981207876206,"FEK30_RS10110"
296.366806050779,0.196260890727693,0.130137808595385,1.50810047322907,0.131528814132086,0.303823159737376,"FEK30_RS10120"
268.197891903017,0.215903431398184,0.112808074821876,1.91390050525281,0.0556328698397241,0.172487012922937,"FEK30_RS10125"
20215.6818642147,-0.49699492762519,0.185059945760061,-2.68558885383857,0.00724021208902571,0.0412632004326839,"FEK30_RS10130"
11165.1656447552,-0.310389361041527,0.114564082214149,-2.70930779562596,0.00674237580907791,0.0388578198764025,"FEK30_RS10135"
1187.20001367494,0.142050120810654,0.158853333183204,0.89422184580055,0.371203206027178,0.570618470596899,"FEK30_RS10140"
1624.68065332227,0.172749289943921,0.133641943820454,1.29262778589937,0.196139824738649,0.383212018888385,"FEK30_RS10145"
345.574488277417,0.557281821368493,0.143208765446321,3.89139463378293,9.96696706829039e-05,0.00136215216599969,"FEK30_RS10150"
2431.64002103054,0.103568337539522,0.0810224425848159,1.27826728293343,0.201155199564224,0.388942365782546,"FEK30_RS10155"
1521.19027443321,0.502671112078896,0.0691597200393249,7.2682641253185,3.6413629049618e-13,2.85794968569431e-11,"FEK30_RS10165"
3591.09186290128,0.460780816768343,0.0793378402846602,5.80783161118433,6.32871181606899e-09,2.63408656950629e-07,"FEK30_RS10170"
136.719626938943,0.128432294193387,0.183181390092755,0.701120862377751,0.483227591754722,0.676912898801744,"FEK30_RS10175"
6926.5642241529,0.154614266675089,0.105683368895013,1.46299524978887,0.143468678756906,0.318342859891132,"FEK30_RS10180"
23385.2380350344,-0.469526840823486,0.0749202522146112,-6.26702162558814,3.68019061538855e-10,1.83808793099497e-08,"FEK30_RS10185"
1563.13237079656,-0.225062463656018,0.0787154138860717,-2.8591917712808,0.00424721941042899,0.0268209464837895,"FEK30_RS10190"
397.640767597877,0.0217919333546648,0.131657820355679,0.165519475377863,0.86853512211321,0.943485326640774,"FEK30_RS10195"
3570.37796491265,0.246349594891284,0.0903210241331145,2.72748894574331,0.00638183958748425,0.0372998156315303,"FEK30_RS10200"
328.377636428916,0.145751996483633,0.133313761506779,1.09330045777923,0.274261901974745,0.481404118034904,"FEK30_RS10205"
3833.04128745058,0.0259492780107556,0.0791482772020863,0.327856510944644,0.743020157064753,0.869777755750667,"FEK30_RS10210"
2586.66490479712,0.0459146526617909,0.119890402037368,0.382971879996531,0.701740614009841,0.852579153774893,"FEK30_RS10215"
1510.55372992535,0.198694609891459,0.0844100384062301,2.35392156718642,0.0185765302769067,0.0819300435274939,"FEK30_RS10220"
2584.25437501323,0.29462745107386,0.0974626677721971,3.02297749290532,0.00250300858512146,0.0184832381272276,"FEK30_RS10225"
1812.95247383816,0.266460184158787,0.101749848712333,2.61877720243223,0.00882455616830988,0.0476248640360457,"FEK30_RS10230"
363.873548351505,0.12408363545202,0.141205716740115,0.878743710358354,0.379540252912451,0.577706816257989,"FEK30_RS10235"
1947.20127941985,-0.00495630443771446,0.191055640294454,-0.0259416808112853,0.979303854742348,0.992308258567772,"FEK30_RS10240"
1120.11295998695,0.0117394304190138,0.0843335909875981,0.139202306951926,0.889290285570022,0.955929653987408,"FEK30_RS10245"
43.0897705603078,0.28480566349805,0.278349120396045,1.02319584517752,0.30621525699486,0.511040893660315,"FEK30_RS10250"
1752.05858654337,0.215217566358765,0.0692712858919982,3.10687990828283,0.00189073190401,0.0148820645854312,"FEK30_RS10255"
885.891950840383,0.105199290837206,0.115950827263825,0.907275034768349,0.364261372747683,0.565075196606758,"FEK30_RS10260"
1971.12410157874,0.0190474667139401,0.0838214088611715,0.227238684874497,0.820238148220435,0.912021463887837,"FEK30_RS10265"
8440.32379753422,-0.366739938757862,0.131061313649215,-2.79823182407159,0.00513832187486521,0.0313666004227883,"FEK30_RS10285"
110.935675662185,-0.391322834584526,0.268317471329953,-1.45843217977898,0.144721456145509,0.319355841033686,"FEK30_RS10290"
4236.42271146125,-0.371558762324324,0.0998822946701622,-3.71996622175441,0.000199249424076607,0.00246562497186812,"FEK30_RS10295"
102.411652278004,0.00308967025361912,0.212558107023712,0.0145356500247457,0.988402637657145,0.994557525876988,"FEK30_RS10300"
162.275819590131,0.0570209094448017,0.184613216263313,0.308866887208513,0.757422786220469,0.877167113721598,"FEK30_RS10310"
31.539354734012,0.345255626354477,0.300887764016758,1.14745651915326,0.251192993649265,0.45486298850002,"FEK30_RS10315"
99.015349536707,-0.175194406216148,0.171001056776667,-1.02452235979429,0.305588615177893,0.510556696566381,"FEK30_RS10320"
134.937106170183,-0.138899624759203,0.153466596423214,-0.905080506093717,0.365422738670793,0.565923054642071,"FEK30_RS10325"
30.0150771517706,-0.716847116895505,0.505364073181877,-1.41847660911486,0.15605166306041,0.334118408750542,"FEK30_RS10330"
134.37671337264,0.280357528197487,0.173812907981716,1.61298450991326,0.106747873155442,0.263749847167313,"FEK30_RS10335"
15.0344308995425,-0.420447455716156,0.454126521380399,-0.925837703638472,0.354530329830936,NA,"FEK30_RS10340"
323.651067550116,-0.00713559107997986,0.140850323847197,-0.0506608070544516,0.959595807962353,0.983952849747138,"FEK30_RS10345"
5.4189772722738,0.496742213633173,0.6949132826804,0.714826189128452,0.474716450353422,NA,"FEK30_RS10350"
52.7047878416918,-0.479570045767515,0.236191037691959,-2.03043286677529,0.0423125586561729,0.141574419766756,"FEK30_RS10355"
1565.50651170039,-0.10849304379607,0.105571457344269,-1.02767401838807,0.304103193374837,0.509062444972991,"FEK30_RS10380"
340.577517911038,0.0203812396880422,0.161996091623448,0.125813156871817,0.899879826856255,0.959089539320453,"FEK30_RS10385"
853.077432368407,0.29918977174748,0.178850293659511,1.67285032428891,0.0943567650829832,0.244757350031119,"FEK30_RS10390"
110.182827464713,-0.332327018719324,0.150878983921148,-2.20260642060663,0.0276225009909612,0.108375111661567,"FEK30_RS10395"
28.1737937447085,0.139723927393174,0.32925954344763,0.424358018389217,0.671304732713488,0.834625797173645,"FEK30_RS10400"
2675.79480057186,0.177921404406737,0.0927677820493938,1.91792236998836,0.0551208552769399,0.17128618715583,"FEK30_RS10405"
1467.56812774509,0.154020297628306,0.0872796604851342,1.76467571908737,0.0776182816171251,0.215588897474462,"FEK30_RS10410"
1532.20785258242,0.315217513520528,0.0729957049747562,4.3183022018835,1.57234044896213e-05,0.000295836932417738,"FEK30_RS10415"
27.3360168406205,-0.29261812399503,0.294310696800269,-0.994249027223134,0.320101644781985,0.52563475184337,"FEK30_RS10420"
171.694275448873,0.213760996607529,0.147314476461681,1.45105220981546,0.146765322574797,0.3222736539672,"FEK30_RS10425"
401.4569363317,-0.0896312950124765,0.15596567643698,-0.574686027465108,0.565503658898272,0.753637920234186,"FEK30_RS10430"
243.482981587548,-0.219584047053361,0.115005236854154,-1.90933954887489,0.0562183035728,0.173713925663084,"FEK30_RS10435"
733.646797580886,-0.268833132532975,0.0936788017921455,-2.86973282524964,0.00410818760959462,0.0263058073742574,"FEK30_RS10440"
12.8510465134834,-0.320132574514909,0.491127689864712,-0.651831654214189,0.514509778938953,NA,"FEK30_RS10445"
203.392178372794,-0.0939005444861205,0.14997581874374,-0.626104563206724,0.531246359358697,0.723158448542289,"FEK30_RS10450"
68.7187911495824,0.149057691928991,0.233376415162812,0.6387007522804,0.523017623236522,0.717288772356828,"FEK30_RS10455"
1014.48838445111,-0.100576119919783,0.0818526896405391,-1.22874544943446,0.219167259981853,0.412930358827263,"FEK30_RS10460"
902.595913992959,-0.318757598380638,0.126493056609432,-2.51996122889854,0.0117367761301561,0.0597054148695164,"FEK30_RS10465"
10604.9735410623,-0.0896483916989701,0.109992626742945,-0.81504001089528,0.415049407913329,0.610353706390747,"FEK30_RS10470"
17.4871511572089,0.403245484653437,0.430196552051272,0.9373517354583,0.348577658949064,NA,"FEK30_RS10475"
14421.6133661162,-0.187687993023586,0.12365054467506,-1.51789054805064,0.129041993133988,0.299390502651237,"FEK30_RS10480"
818.694450870152,0.594917975452661,0.0979787883208788,6.07190582419038,1.26401057508804e-09,5.69219188486369e-08,"FEK30_RS10485"
562.808444922348,0.204566252616888,0.0875201821176939,2.33736091113013,0.0194204258216685,0.0844112495761448,"FEK30_RS10490"
2952.34037229593,-0.0911492633547735,0.102851266170724,-0.886224027650508,0.375496818423392,0.573908042965673,"FEK30_RS10495"
856.535547812679,-0.172363180053792,0.0877997344075571,-1.96314010761924,0.0496298963120537,0.158527122289781,"FEK30_RS10500"
2090.82302769683,0.213448424785995,0.0666786349797013,3.20115168600818,0.00136879454164218,0.0114288103522525,"FEK30_RS10510"
1500.13681513511,-0.313229260291935,0.117276808948716,-2.67085422173199,0.00756584969081217,0.0427641751042408,"FEK30_RS10515"
769.861003729602,-0.367706056329841,0.13835600911515,-2.65768041938683,0.00786804636147494,0.0438688311433983,"FEK30_RS10520"
75.2861429778782,-0.140635052448351,0.171073836527706,-0.822072242622408,0.411035782145884,0.605821283178842,"FEK30_RS10525"
540.588493800558,0.00121511412553756,0.110139062999277,0.0110325446072257,0.991197481561303,0.996274965916173,"FEK30_RS10530"
515.248743728235,0.317236641830739,0.108584766331444,2.92155753102979,0.00348285944832029,0.0232059186189859,"FEK30_RS10535"
16183.3374866216,-0.119013098944344,0.113497876117298,-1.0485931809098,0.294365395658907,0.501213514644743,"FEK30_RS10540"
6050.45906456189,-0.0609729144521132,0.0689501133510704,-0.884304774695003,0.376531711494888,0.574948644511649,"FEK30_RS10545"
11628.2061251075,-0.205803132775594,0.0776925919027947,-2.64894152370518,0.00807443013612672,0.044809009260485,"FEK30_RS10550"
12086.8892503958,0.145556510716056,0.0938063573889625,1.55167000155986,0.120741204081298,0.286980977579165,"FEK30_RS10555"
1432.53328993573,-0.107265079605398,0.0714931769089868,-1.50035407913051,0.133522707936827,0.306421786718851,"FEK30_RS10560"
3545.67267621557,0.147541984090015,0.111272863022242,1.32594758580557,0.184857059362577,0.371744027868959,"FEK30_RS10565"
4.97444227976716,0.526682862134747,0.671256040977151,0.784622900924737,0.432674698888558,NA,"FEK30_RS10580"
3721.33345126484,-0.320225980327371,0.131578043381084,-2.43373417098105,0.0149439655624594,0.071030427632329,"FEK30_RS10585"
1976.66354977162,-0.335239642696286,0.119573466887338,-2.80362902760148,0.00505310090199097,0.0309840807539491,"FEK30_RS10590"
1518.34078555084,-0.129569039160397,0.0809517615216432,-1.60057096627546,0.109471977133431,0.267782298473318,"FEK30_RS10595"
1012.96178799922,-0.125901703403683,0.0689180036984862,-1.82683328952038,0.0677248389731354,0.193791804853336,"FEK30_RS10600"
148.048568245334,-0.182815662827891,0.193228338375044,-0.946112068060416,0.344091429104859,0.546053816147342,"FEK30_RS10605"
2533.750221898,-0.0171235074283943,0.0960280359500296,-0.178317792913154,0.858473406023676,0.93654743699247,"FEK30_RS10610"
808.790412837393,-0.108536005923001,0.0932453356668999,-1.16398321853572,0.244430812606951,0.447336070773681,"FEK30_RS10615"
1853.48423029527,0.279101008703748,0.0939585684979171,2.97046893290988,0.0029734547882665,0.0207311682826601,"FEK30_RS10620"
216.526210732259,0.134045984509759,0.123591725652654,1.08458704498136,0.278104595377309,0.484127581433123,"FEK30_RS10625"
236.060404823517,-0.215516433552426,0.139037860290282,-1.5500557409505,0.121128137750528,0.287339373403022,"FEK30_RS10630"
32.3512786477491,0.558731721024196,0.273317643792576,2.04425778471961,0.0409280873164028,0.138119724641472,"FEK30_RS10635"
78.4959125417384,0.649640171335821,0.603637001895163,1.07620998927539,0.281833353232602,0.487529106630956,"FEK30_RS10640"
1554.7077979278,0.117631444589396,0.604995945406133,0.194433442872795,0.84583650592308,0.928897801579721,"FEK30_RS10645"
81.6205369072182,0.180691312130535,0.212306168033312,0.851088377715824,0.394720261065412,0.590897306346968,"FEK30_RS10650"
67.1406865754457,0.225702755650637,0.230445448213796,0.979419456535506,0.327372767446922,0.532756511953018,"FEK30_RS10655"
2185.24440341905,0.0764347853254331,0.0774744771565826,0.98658020203159,0.323848479770406,0.530478100136735,"FEK30_RS10660"
1336.67302119028,-0.127875254918462,0.128352356558498,-0.996282875883012,0.319112721598972,0.524911764211003,"FEK30_RS10665"
6072.33829715366,-0.0553084420994037,0.20667626339402,-0.267609067394257,0.78900025069217,0.896724625071438,"FEK30_RS10670"
427.126971349951,-0.110957202187839,0.114553859663006,-0.968602913199538,0.332743349302414,0.536816997945533,"FEK30_RS10675"
696.352917005795,0.106906134969156,0.0876407389065652,1.21982238286614,0.222532214416015,0.417551907787428,"FEK30_RS10685"
18603.1331040469,-0.157899101614815,0.142786360380703,-1.10584163076794,0.268795072393085,0.476374234750841,"FEK30_RS10690"
2078.23376173221,0.127066293415351,0.100011352180737,1.2705187025741,0.203899925162449,0.392510928115801,"FEK30_RS10695"
1815.93963304838,0.106132709847286,0.071730438088116,1.47960493029346,0.138978709986032,0.311775984200138,"FEK30_RS10700"
1498.46119771249,-0.576481786084631,0.0975449977290536,-5.9099061920725,3.42302607603243e-09,1.46922697357204e-07,"FEK30_RS10705"
8082.94952274516,0.233923600964238,0.07909577551478,2.95747275302366,0.00310172160417702,0.0213010731166857,"FEK30_RS10710"
578.88439793704,0.122778709183181,0.126773197839524,0.968491063376039,0.332799180015014,0.536816997945533,"FEK30_RS10715"
950.37697148354,-0.0211726094783442,0.103267519014791,-0.205026804946401,0.837551182540803,0.923366493574464,"FEK30_RS10720"
3672.34210637642,-0.175382268698977,0.0734973457834865,-2.38623948700992,0.0170216623884895,0.0775431286586742,"FEK30_RS10725"
203.260902367285,0.361077891846289,0.156733336040334,2.30377213277313,0.0212354382263459,0.090439920632205,"FEK30_RS10735"
25.2974429736045,0.158436010631732,0.340651877806381,0.465096542699182,0.641862321734317,0.810664734622606,"FEK30_RS10740"
1779.12264759785,-0.108520613087373,0.10079833372152,-1.076611180768,0.281654007102632,0.487529106630956,"FEK30_RS10745"
27447.8345300358,-0.108210694488476,0.177853899424529,-0.608424638642204,0.542905874329172,0.733216537257736,"FEK30_RS10750"
3718.97477892788,-0.115028978640415,0.278288359469335,-0.413344556918453,0.679354189217267,0.837982019658659,"FEK30_RS10755"
341.887951505518,0.352572126139596,0.218595832459978,1.61289500431875,0.106767320731726,0.263749847167313,"FEK30_RS10760"
84.23572921962,0.162079205986579,0.193900133526715,0.835890120541091,0.40321672080447,0.599370309550801,"FEK30_RS10765"
1225.96601563519,0.397485680810212,0.131063373846173,3.03277467339376,0.00242316460799539,0.0180881336363134,"FEK30_RS10770"
565.948544383294,0.417617894836183,0.118037561910981,3.53800847861575,0.000403157112522044,0.00414783740860694,"FEK30_RS10775"
39.2061187319335,0.353419412172909,0.273685187132249,1.29133555190231,0.196587347839209,0.383540798660729,"FEK30_RS10780"
89.4693012944941,0.317549182901897,0.17232097910764,1.84277726685583,0.0653615372651261,0.189197200070918,"FEK30_RS10795"
6531.14367198987,-0.16080275914338,0.0898850951793847,-1.78898135249747,0.073617818751009,0.207200971423178,"FEK30_RS10800"
99.442581162822,0.208020524934127,0.191387255586643,1.0869089704876,0.277077041480404,0.483645504985076,"FEK30_RS10805"
134.110955866881,0.0342803279919282,0.151268293509289,0.226619387292969,0.820719715591822,0.912021463887837,"FEK30_RS10810"
450.966790254326,0.264117054120294,0.110980331902893,2.37985460659277,0.0173194701018107,0.07835297228602,"FEK30_RS10815"
1089.68266701098,-0.0497510113385031,0.104532975783435,-0.47593604760257,0.634119939941698,0.803842858800113,"FEK30_RS10820"
240.64485876817,0.246259370643031,0.115407167781546,2.13383081291082,0.0328566326339198,0.119230079055981,"FEK30_RS10825"
960.342999570859,0.0882850638431254,0.0969813255313764,0.91033055445878,0.362648209487149,0.564513102885645,"FEK30_RS10830"
619.010764861313,0.181769950324848,0.095728578722478,1.89880548474253,0.057590055800614,0.175958123354382,"FEK30_RS10835"
5090.3292016436,-0.172503814200071,0.0562822095318454,-3.06497942484766,0.00217684972128242,0.0166568417391722,"FEK30_RS10840"
2558.1943203325,0.324681994692111,0.119502429433501,2.7169489041458,0.00658867785079723,0.0381837511732911,"FEK30_RS10845"
5645.84216823543,0.251069717973625,0.0864499853308591,2.90421932418771,0.00368170148706838,0.0241375512767944,"FEK30_RS10850"
6355.9633844316,0.175303293092262,0.122985842131186,1.42539409459237,0.154043314152417,0.331627730389255,"FEK30_RS10860"
1395.8166176499,-0.202401275528671,0.12329834274727,-1.64155714520463,0.100681815087328,0.255141094137353,"FEK30_RS10865"
238.206235779359,0.257238113253938,0.148581437819394,1.73129374051838,0.0833993873021209,0.224826415033294,"FEK30_RS10870"
389.330501156559,-0.104849653789991,0.0986917165725755,-1.06239568457487,0.288056092066815,0.495175272157409,"FEK30_RS10875"
75.0758161871184,-0.072245592501275,0.204725514261883,-0.352890028200682,0.724170886863802,0.861556323405685,"FEK30_RS10880"
33.7892150983748,0.0149854095573227,0.324836060510602,0.0461322229242882,0.963204863160458,0.984712973242195,"FEK30_RS10890"
1505.84121023064,0.139194961558427,0.0799016573584107,1.74207852703289,0.0814947043999385,0.221249386565399,"FEK30_RS10895"
2918.66516883739,0.130283296405638,0.0637255958321769,2.04444218534641,0.0409098834150443,0.138119724641472,"FEK30_RS10900"
1047.73240079124,0.0386359327741808,0.0648907972335646,0.595399261857064,0.551576618816492,0.741051904528833,"FEK30_RS10905"
7270.89088756878,-0.171103932501892,0.0849138997589086,-2.01502855230649,0.0439016574850686,0.145403690333455,"FEK30_RS10910"
1981.60349627744,0.242287137533291,0.0933997219460592,2.59408842430193,0.00948420911918655,0.0503928867512678,"FEK30_RS10915"
881.182079130754,-0.0518034358305803,0.119834382677873,-0.432291923844871,0.665529256172171,0.830249258267463,"FEK30_RS10920"
673.575442269519,0.189502217300461,0.102277112230439,1.85283112876218,0.0639065669926705,0.186955633151082,"FEK30_RS10925"
65.7252853640229,-0.119226646508066,0.232451126254073,-0.512910599442524,0.608013858668986,0.785244038440858,"FEK30_RS10930"
707.022770364178,0.073487035808378,0.104059891807413,0.706199425465312,0.480064127625687,0.673914193733347,"FEK30_RS10935"
895.087416410496,0.0408172052027284,0.12006396400174,0.339962165518179,0.733885020288004,0.864740685607479,"FEK30_RS10940"
4311.96153505313,0.148701559195917,0.112970535244884,1.31628622342613,0.188077993040773,0.374927610219886,"FEK30_RS10945"
584.157621169736,-0.176043230216759,0.0847708110594797,-2.07669630638827,0.0378295977292444,0.131209475962417,"FEK30_RS10950"
30832.0528324583,-0.285934139906873,0.080948524442532,-3.53229588650337,0.000411968121531827,0.00422267324570123,"FEK30_RS10955"
2624.93076298482,0.0682488589149178,0.0728467060194424,0.936883253124754,0.34881861449014,0.551009047731118,"FEK30_RS10960"
2226.39029934866,-0.22810203110357,0.11796196912334,-1.93369128032332,0.0531510965754807,0.167054991181745,"FEK30_RS10965"
4696.22755392998,-0.107361096695441,0.0565642457941079,-1.89803815445948,0.057691056085157,0.175958123354382,"FEK30_RS10970"
29670.5427990556,0.12838066598553,0.0999613954514732,1.28430245902132,0.199036146771805,0.386720316844941,"FEK30_RS10975"
47.0716838211016,-0.304616961368076,0.300423537475301,-1.01395837332859,0.310602615574534,0.51648025725378,"FEK30_RS10980"
52.1369503936931,-0.23714825264592,0.217538321345054,-1.09014472107542,0.275649399236536,0.482913839096151,"FEK30_RS10985"
1377.88914066634,-0.234641060638726,0.134638710366083,-1.74274590123997,0.0813780098960796,0.221249386565399,"FEK30_RS10990"
1459.92131949294,0.606689861895535,0.28264658229033,2.14646098664782,0.0318362181518038,0.117388041963765,"FEK30_RS10995"
205.101004226429,0.0484738965250809,0.127437484947659,0.380373926439227,0.703667866380318,0.854542718367256,"FEK30_RS11000"
5802.44653853367,0.27393485646396,0.0936387988275137,2.9254418029065,0.0034396750592255,0.0231021696520598,"FEK30_RS11005"
1255.38802523273,0.349900785199251,0.0856389997616143,4.0857645018419,4.39319208087005e-05,0.000709888155655885,"FEK30_RS11010"
3148.94987716249,0.507308059286798,0.0895767329266614,5.66339095780757,1.4841049431984e-08,5.66227260967499e-07,"FEK30_RS11015"
4316.98582661518,0.580227550603548,0.121156523117102,4.7890739654417,1.67552718700094e-06,4.07316210857663e-05,"FEK30_RS11020"
6372.81872364228,0.560774118435941,0.109507839678847,5.12085819682425,3.04148298759324e-07,8.98382125475122e-06,"FEK30_RS11025"
4965.61364772035,0.494887207883657,0.119555703354587,4.13938602674509,3.48236553607411e-05,0.00058687473175433,"FEK30_RS11030"
67.57910643909,-0.440924941766977,0.29445446649573,-1.49742996604662,0.134281415900166,0.306881072776835,"FEK30_RS11035"
125.973116198872,-0.359374039085021,0.204576994010919,-1.75666888069458,0.0789742647609876,0.218047039626879,"FEK30_RS11040"
515.709843888867,-0.0665276648170948,0.0990496491706842,-0.671659772388018,0.501800316562759,0.695874402449261,"FEK30_RS11045"
900.345365063784,-0.16602650072604,0.0824065063507379,-2.01472563367023,0.0439334047967848,0.145403690333455,"FEK30_RS11050"
13183.2544164521,-0.249387557416522,0.0800663762775501,-3.11476014041175,0.0018409454406401,0.0145318308202251,"FEK30_RS11055"
302.251954155858,0.174956791469841,0.13250327469976,1.32039598165613,0.186702844524147,0.373330273891061,"FEK30_RS11060"
580.412141358326,-0.0775404252350676,0.0967471396782178,-0.801475118468288,0.422856642848134,0.618716125513474,"FEK30_RS11065"
2770.57655434703,-0.110608089982436,0.107326914443028,-1.03057178673621,0.302741672181243,0.507911532189504,"FEK30_RS11070"
1729.58965298858,0.175462481722963,0.0916757253593956,1.91394702398153,0.0556269250714029,0.172487012922937,"FEK30_RS11075"
73.6896415506292,-0.403601410803727,0.193370649980057,-2.08719064059284,0.0368709051821983,0.129024683484712,"FEK30_RS11080"
505.639848062006,0.210670146024557,0.106377660511196,1.9803983751117,0.0476587824032039,0.154385230261322,"FEK30_RS11085"
12053.7112145188,0.109666567665625,0.095217699696568,1.15174561048105,0.24942562378594,0.453756416251641,"FEK30_RS11090"
84.8785501078691,-0.120103008218185,0.196623031230328,-0.610828789825208,0.541312931672083,0.732145063172434,"FEK30_RS11095"
2366.43219747532,-0.0815391187820493,0.0781921321773094,-1.04280464685565,0.297038778741115,0.502751401849565,"FEK30_RS11100"
5634.08487795488,0.03352744314898,0.0714541315902615,0.469216298663259,0.638915036569849,0.808056908589952,"FEK30_RS11105"
591.812628783332,-0.159236783984252,0.0944755446479301,-1.68548151352458,0.0918957085482086,0.240865072375768,"FEK30_RS11110"
2050.47996660198,0.279264035808561,0.0631221617830498,4.42418364517345,9.68076465250961e-06,0.000196985633336621,"FEK30_RS11115"
1560.24237135539,0.00931081986820659,0.106303532854027,0.0875871160461988,0.930204842727056,0.972696118375038,"FEK30_RS11120"
211.31902829919,0.281668473682675,0.128226939212507,2.19664038939489,0.0280461392695541,0.109052045460075,"FEK30_RS11125"
485.040146719409,-0.197400304526665,0.0901121544775779,-2.19060686841954,0.0284802536920781,0.109411193518851,"FEK30_RS11130"
1529.42641956317,-0.0354752506523003,0.0771620066775093,-0.459750234342213,0.645695507737214,0.813262521666266,"FEK30_RS11135"
2195.18155165545,-0.169290485589334,0.103298529019586,-1.63884701162816,0.101245125560627,0.255555343581549,"FEK30_RS11140"
3147.91819972221,-0.283457984360287,0.0804819922412241,-3.52200506556416,0.000428295959390156,0.00435751481646207,"FEK30_RS11145"
5431.90268612117,-0.156025744405853,0.0545389381238681,-2.8608137556967,0.00422555204659934,0.0267456024700654,"FEK30_RS11150"
780.221722616744,-0.00636399990204389,0.0892776927140168,-0.0712832031001259,0.943172363203684,0.97585479537496,"FEK30_RS11155"
526.402750819916,-0.126467227554427,0.140699901417176,-0.898843753837832,0.368735890923077,0.569694877596002,"FEK30_RS11160"
820.755402618845,0.21513558890404,0.115776258351323,1.85820125790568,0.0631404394603257,0.185720051530854,"FEK30_RS11165"
586.150249377798,0.260420651988451,0.107688909763525,2.41826807013192,0.0155945834357256,0.0729783998261299,"FEK30_RS11195"
2424.6119364279,0.0231960879672819,0.0883251994634675,0.262621404855996,0.792842400325339,0.899248694499797,"FEK30_RS11200"
