"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
359.395278070023,-0.199977942387425,0.138837425130567,-1.44037490035096,0.149761360915188,0.197190448630399,"FEK30_RS09885"
211.776759050426,-0.354606779374679,0.151163313545136,-2.34585211886612,0.0189836377555007,0.0308702819030981,"FEK30_RS09890"
1386.94598700581,-0.639944678441139,0.115287583964236,-5.55085514360036,2.84275571519366e-08,1.11459713666552e-07,"FEK30_RS09895"
8032.12643892269,0.313436911087087,0.0867280876937493,3.61401847339103,0.000301487566368225,0.000681424659613691,"FEK30_RS09900"
15839.465556167,0.467715758507363,0.0889026758724835,5.26098628547722,1.43284722516893e-07,5.06883172512766e-07,"FEK30_RS09905"
13401.6853995022,-0.221095145825096,0.0762679883489019,-2.89892457650327,0.00374444957004095,0.00700966918847851,"FEK30_RS09910"
21510.0177545176,-0.925385335212476,0.0773284588475036,-11.9669439816121,5.29429297147691e-33,1.01672034411424e-31,"FEK30_RS09915"
4607.43361897433,-0.791461816166925,0.069803182013136,-11.3384776071954,8.46034138242525e-30,1.43015231871775e-28,"FEK30_RS09920"
68.8676910931763,0.0688038873929098,0.189360512713589,0.363348653882116,0.716344452655502,0.767453658385762,"FEK30_RS09925"
71.2476443460789,0.324608690911585,0.260295842254188,1.24707597363232,0.212369641717469,0.269446965648726,"FEK30_RS09935"
820.400195230014,0.328098359256085,0.0742180626682377,4.42073462255028,9.83659172795729e-06,2.74394253438967e-05,"FEK30_RS09940"
2513.03044300334,0.825449123308944,0.0743804992173802,11.097655057363,1.28778341492286e-28,2.08931757490071e-27,"FEK30_RS09945"
2880.24962704704,0.89156338524466,0.0886932847067559,10.0522084416245,8.98313131771576e-24,1.12708354266274e-22,"FEK30_RS09950"
2094.30149714585,0.9198377211379,0.0787184676138538,11.6851578672755,1.51797261780413e-31,2.76466883874906e-30,"FEK30_RS09955"
1130.32442937833,-0.543625509025145,0.0737730816436712,-7.36888709151248,1.72058302542298e-13,1.05362383530783e-12,"FEK30_RS09960"
23169.50455476,0.0234814607547758,0.0593034596628129,0.395954315115619,0.692138730896259,0.746906589189656,"FEK30_RS09965"
11271.3759276366,0.153042869068877,0.0697745366794292,2.19339140540645,0.0282791910212642,0.0444995296839626,"FEK30_RS09970"
2784.32014621791,-0.0986392633407828,0.0936037658530469,-1.05379588568735,0.291976377588654,0.356663485042307,"FEK30_RS09975"
1389.18800665141,0.00569825624247965,0.0986896353356783,0.057739155921469,0.953956403791285,0.964202981705262,"FEK30_RS09980"
7414.47930515651,0.188959843120657,0.100141760631555,1.8869235165126,0.0591706135784565,0.0862357470996297,"FEK30_RS09985"
6289.31374068899,-0.0314942698415063,0.0854210366844816,-0.368694540173239,0.712355418804553,0.7643403068359,"FEK30_RS09990"
3046.92825629822,-0.283547774605402,0.0809699278662571,-3.50188992478485,0.000461970436416511,0.00101489691984732,"FEK30_RS09995"
22822.4235844092,0.237612697901916,0.0540926288993549,4.39270012821931,1.11951495121246e-05,3.10450953563141e-05,"FEK30_RS10000"
23548.4876834598,-0.603679752012664,0.115970850340542,-5.20544387007588,1.93533441135882e-07,6.71185386150607e-07,"FEK30_RS10005"
29390.6721591792,-1.26014010756309,0.0659403993764269,-19.1102892836524,2.07316479361123e-81,1.82892006636391e-79,"FEK30_RS10010"
22572.4686885244,-0.954926080661778,0.0749560761171839,-12.7398088337612,3.55264251707123e-37,8.42782338293451e-36,"FEK30_RS10015"
802.214107428875,-0.189872144798118,0.091883887253801,-2.06643569915207,0.0387873580267761,0.0592514673753187,"FEK30_RS10020"
361.93819831539,-0.782636563018389,0.119479675114624,-6.55037404702984,5.73931456745305e-11,2.93516033042028e-10,"FEK30_RS10025"
263.578208360023,0.513168323867076,0.126537439287727,4.05546632487328,5.0034380914501e-05,0.000127479293611585,"FEK30_RS10030"
464.790868910761,0.285531525484079,0.113663153394063,2.51208520050609,0.0120020108212162,0.0204106485230683,"FEK30_RS10035"
2000.32211654929,-0.985917420343167,0.0946838174311805,-10.4127341618832,2.16900973878459e-25,3.01631255792557e-24,"FEK30_RS10040"
108.773162684193,-1.15480924206245,0.20895505263455,-5.52659161624651,3.26511789893911e-08,1.2748862833617e-07,"FEK30_RS10045"
743.260544723366,-0.449116655158875,0.0917967042790784,-4.89251393812005,9.95560631751241e-07,3.15428469521184e-06,"FEK30_RS10050"
456.555866619823,-0.337001363464109,0.128768108890084,-2.61711821637276,0.00886756244614624,0.0155003893408488,"FEK30_RS10055"
1287.34470615492,-0.549324251071614,0.101629292477797,-5.40517637856845,6.4744649727673e-08,2.39546718455073e-07,"FEK30_RS10060"
2862.2143861802,-0.516081942477298,0.108763419237108,-4.74499557017622,2.08510898568246e-06,6.3497979143275e-06,"FEK30_RS10065"
1155.38247240239,-0.632282171975574,0.10454759592765,-6.04779255195055,1.46843862030392e-09,6.59046458683301e-09,"FEK30_RS10070"
271.112798851774,0.512786843103167,0.143047585804457,3.58472909710015,0.000337428262734533,0.000759011940796484,"FEK30_RS10075"
12088.0939275486,0.193079788264414,0.0890778088217817,2.16754083669379,0.0301936393988712,0.0472486940260607,"FEK30_RS10080"
7433.63766015058,0.114909292989507,0.07626377889165,1.50673484397832,0.131878636441592,0.176191855501474,"FEK30_RS10085"
99.8056729098995,-0.487827930677784,0.192650615311895,-2.53218983956011,0.0113352602863484,0.0193466987837737,"FEK30_RS10090"
185.546396840392,-0.511772403855251,0.175881515002803,-2.90975662705142,0.00361710297133508,0.00681192907810469,"FEK30_RS10095"
565.756642928716,-0.217016985069759,0.094550057688976,-2.29526020791696,0.0217182165862836,0.0350345859560449,"FEK30_RS10100"
1822.38819929545,-0.456012917068468,0.0660124126656163,-6.90798743227863,4.91577518806276e-12,2.73712689465507e-11,"FEK30_RS10105"
449.960362082699,-0.623844697003485,0.16067125421153,-3.88273994663768,0.00010328601240924,0.000253104525200767,"FEK30_RS10110"
320.237351906375,-0.0652077794311711,0.116654291530662,-0.558983116485102,0.576173242785625,0.637607630099498,"FEK30_RS10120"
335.784543041147,0.235791199194572,0.118150604859308,1.99568338626238,0.045968396581605,0.0689892522859495,"FEK30_RS10125"
34175.5149825299,-1.80178034724561,0.116532576916831,-15.4616021967105,6.30115272558519e-54,2.47057696448986e-52,"FEK30_RS10130"
11045.8436641832,0.404168798724544,0.0521887803139885,7.74436183970775,9.60630854797273e-15,6.48770550979115e-14,"FEK30_RS10135"
1246.75952849912,-0.0837506857026236,0.110083078165805,-0.76079527478765,0.446779357177602,0.513382153244547,"FEK30_RS10140"
1529.45488061058,0.411035230684677,0.114825826339769,3.57964095523619,0.000344066620554124,0.000771485361258374,"FEK30_RS10145"
345.452304983828,-0.585299309426375,0.160172388297152,-3.65418356839713,0.000258001635667291,0.000590704474848956,"FEK30_RS10150"
3420.28479107486,0.333484542352039,0.064233772534686,5.19173215572786,2.08346585769543e-07,7.20787269151249e-07,"FEK30_RS10155"
1696.02798362721,-0.345316272085076,0.0912975151036244,-3.7823184091389,0.00015537443539884,0.00036952150895613,"FEK30_RS10165"
3439.39552935762,-0.643529633041364,0.0988409337057879,-6.51076035923445,7.47713480082589e-11,3.78140004351261e-10,"FEK30_RS10170"
179.121307575911,-0.10173967714064,0.152036126919232,-0.669180932204939,0.503380068076188,0.568644230563857,"FEK30_RS10175"
6958.21944487105,0.151835424805752,0.0942972220307166,1.61017919230211,0.107358742551296,0.147175865523688,"FEK30_RS10180"
29999.6893577313,-1.39225206788654,0.122120767450288,-11.4006167579424,4.1516737579058e-30,7.1902914224344e-29,"FEK30_RS10185"
2405.14603744083,-0.470483379723899,0.0855721481345097,-5.49809009099961,3.83926781960167e-08,1.47861569641685e-07,"FEK30_RS10190"
458.089487260085,-0.253845861945592,0.10521580675689,-2.41262097179111,0.015838280540007,0.0262237337034838,"FEK30_RS10195"
3731.55643987196,0.523450305483945,0.0963812444652819,5.43103908221999,5.60268615189892e-08,2.09766352875473e-07,"FEK30_RS10200"
399.008702192043,0.543614500050502,0.129364859213227,4.20218058719087,2.64356107938901e-05,6.9421143508048e-05,"FEK30_RS10205"
4956.21522600872,-0.209140465505665,0.0743631889255223,-2.81241926990419,0.00491703646709194,0.00902522363238007,"FEK30_RS10210"
4335.7573505443,0.455465495760243,0.100295103258968,4.54125357031843,5.59207240153181e-06,1.60977181710205e-05,"FEK30_RS10215"
1694.60784309309,-0.0136557606087416,0.105100592565242,-0.129930386455858,0.896621503146358,0.918226896088027,"FEK30_RS10220"
2377.42882126967,-0.259237850292928,0.090920447309488,-2.85126017264848,0.00435463223744304,0.00805578427673769,"FEK30_RS10225"
1950.8065026281,-0.592651626964676,0.0700430988760114,-8.46124224191983,2.64544237152332e-17,2.17095459732858e-16,"FEK30_RS10230"
441.63002990441,-0.370508504252499,0.129993869912157,-2.85019981713652,0.00436917709863942,0.00807739813324105,"FEK30_RS10235"
1806.50187681019,-0.640260040747973,0.139419217744216,-4.59233706161384,4.3830969580349e-06,1.28355629798055e-05,"FEK30_RS10240"
1619.14872936959,0.151337664583868,0.101390444714436,1.49262255442421,0.135536016020205,0.180650695573672,"FEK30_RS10245"
267.451207336482,-0.568452761441904,0.285069396620337,-1.99408553910466,0.0461427072975216,0.0691773036117384,"FEK30_RS10250"
2367.58484979844,0.67147001668471,0.0600527757219687,11.1813318970212,5.03289136903968e-29,8.21263140739828e-28,"FEK30_RS10255"
686.816212805393,-0.480543595312373,0.111050554600165,-4.32725074667622,1.50982049150007e-05,4.13006128634177e-05,"FEK30_RS10260"
1859.78171952796,0.689176364313964,0.0668565671456624,10.3082822486598,6.4646429844809e-25,8.73190772497109e-24,"FEK30_RS10265"
8075.3228425537,0.331730128198106,0.120277074345872,2.75804952857578,0.00581473869795694,0.0105494905811905,"FEK30_RS10285"
62.2489895880869,-0.907095106229035,0.222738938553292,-4.07245860162886,4.65194704103316e-05,0.00011884566965463,"FEK30_RS10290"
5680.7843459677,-0.0345042077462,0.0790627781939423,-0.436415321272428,0.662535424748324,0.717979848009413,"FEK30_RS10295"
147.819443847032,-0.30950294672001,0.166838022253461,-1.85511037915453,0.0635804659470445,0.0920921782290952,"FEK30_RS10300"
127.790568343023,0.956146124370097,0.203663606884036,4.69473235301442,2.66956019852245e-06,8.03429471261074e-06,"FEK30_RS10310"
32.2716225836961,0.0051347463877183,0.298941462900529,0.0171764275784884,0.986295867482958,0.990858802101207,"FEK30_RS10315"
111.706102863768,0.290282191799584,0.165059144862611,1.75865561427211,0.0786360206510168,0.111889862045272,"FEK30_RS10320"
162.822918517975,-0.511819117131681,0.175196716326376,-2.92139674683289,0.00348465759658351,0.0065888736739151,"FEK30_RS10325"
600.306145005907,-1.54617230924258,0.360287644746285,-4.29149412084723,1.77474902665852e-05,4.80817322673415e-05,"FEK30_RS10330"
726.544361203157,-0.468777495495753,0.167274665579097,-2.8024416839984,0.00507173846893122,0.00927300369028034,"FEK30_RS10335"
27.4833582412121,0.610665198947766,0.310519138596024,1.9665943996522,0.0492299896353089,0.0731417604720211,"FEK30_RS10340"
373.524197414917,0.246618646604738,0.116027560446339,2.12551781366458,0.033543429269294,0.051915077207904,"FEK30_RS10345"
13.0299936163168,0.91315571893487,0.586474430882589,1.55702562780215,0.119464400927834,0.161862612094905,"FEK30_RS10350"
52.3062395183073,0.187262708725027,0.255222615494662,0.733723022006032,0.463117564378474,0.528875762233184,"FEK30_RS10355"
2007.35395583506,0.321368031195325,0.0871807555790676,3.68622672584965,0.000227603596620133,0.000527208283308711,"FEK30_RS10380"
583.126412332925,0.5628497069291,0.10538615303517,5.34083170054858,9.25211211692858e-08,3.35716099049992e-07,"FEK30_RS10385"
1963.7791927781,0.29718108933526,0.111218351733162,2.67205083247651,0.00753892272660837,0.0133767308970556,"FEK30_RS10390"
171.646882482672,0.870613806557817,0.136627054290898,6.37219188451623,1.86345530878379e-10,9.15817173939613e-10,"FEK30_RS10395"
33.4830953272263,0.0584918843024692,0.330499268281993,0.176980374590609,0.859523805039831,0.88912997494593,"FEK30_RS10400"
2973.71040075191,0.235931509987254,0.126166719945161,1.86999796848015,0.061484099969769,0.0894227790904987,"FEK30_RS10405"
1425.19620023324,0.0367173122582007,0.115330121413251,0.318367064980666,0.750206517914815,0.798579562621992,"FEK30_RS10410"
1784.55933449182,0.40883627444645,0.110123991726862,3.71250867350031,0.000205215025858413,0.000479968531895858,"FEK30_RS10415"
40.2858495307397,0.079705602679313,0.265853631243925,0.299810095902665,0.764322013965223,0.8099403323663,"FEK30_RS10420"
208.602244861052,-0.347078831248101,0.173038484191472,-2.00578982686908,0.0448786765109725,0.0676776195461941,"FEK30_RS10425"
359.289615263445,0.261532427137154,0.115731733827047,2.25981602874796,0.0238326711778572,0.0379896277442636,"FEK30_RS10430"
253.428263412482,0.0120921109816428,0.121588622887599,0.099451006964864,0.920780185755841,0.936032576301311,"FEK30_RS10435"
1096.34074745692,-0.340982563960227,0.0867878014887808,-3.92892270700401,8.53272575177607e-05,0.000211482746244634,"FEK30_RS10440"
65.8757466430264,-0.178312495663225,0.306431148007697,-0.581900687389474,0.560633577472566,0.62236279559774,"FEK30_RS10445"
272.817551119482,0.552627311422371,0.122323417673547,4.51775565082072,6.24985470460409e-06,1.78757242462992e-05,"FEK30_RS10450"
117.329918765609,-0.552517623602259,0.199521552772466,-2.76921272877397,0.00561919330229404,0.0102144125514334,"FEK30_RS10455"
1192.43804808252,0.325435600268733,0.0856075113848865,3.80148418058309,0.00014383192343596,0.00034468380293694,"FEK30_RS10460"
1100.27609035685,0.420326584018253,0.10465775042277,4.01620121128465,5.91437647647976e-05,0.000149474349087756,"FEK30_RS10465"
14709.5865495741,-0.0546822403416306,0.0885603206181913,-0.617457569709817,0.536932959625952,0.599589297873442,"FEK30_RS10470"
41.4942344383954,0.412665454907018,0.296061775086243,1.39384915457866,0.163363161057655,0.213210450145983,"FEK30_RS10475"
16325.8905307571,0.35683271271636,0.163072591899928,2.18818324133424,0.028656257338881,0.0450426583895663,"FEK30_RS10480"
1126.73620793161,0.450113361560336,0.0783308881775204,5.74630738949684,9.12134238061672e-09,3.80910496160962e-08,"FEK30_RS10485"
575.114253876518,0.128816654827516,0.111603823568601,1.15423155505362,0.248405248901859,0.308783803456604,"FEK30_RS10490"
2535.88594969697,0.470173885866355,0.124695122726565,3.77058761871036,0.000162863608016814,0.000385061947597544,"FEK30_RS10495"
1000.2257938245,-0.126684144060087,0.125117075241181,-1.01252481978087,0.311287185655567,0.378125527153901,"FEK30_RS10500"
2597.01698428523,0.379898060333694,0.0736562242355905,5.15771836360474,2.4997724086792e-07,8.55376667842591e-07,"FEK30_RS10510"
2035.59551467956,0.930592635412696,0.115006360077889,8.09166236356359,5.88558697737723e-16,4.32682605133748e-15,"FEK30_RS10515"
1079.1264947141,1.11585118269981,0.129705805881578,8.60293936046772,7.77000332140854e-18,6.58700281571661e-17,"FEK30_RS10520"
115.747428931976,0.2329507055357,0.192098797100037,1.21266092787863,0.225259484010584,0.283887287215125,"FEK30_RS10525"
758.350723804724,0.287368570491127,0.0875660769790881,3.28173398198203,0.00103170887444741,0.00211819211095638,"FEK30_RS10530"
334.471893638003,0.0262311416972702,0.123791270037701,0.211898154767144,0.832186490192765,0.865290041183859,"FEK30_RS10535"
13605.8571703405,-1.19556908476245,0.144989099246365,-8.24592394170918,1.63888894048674e-16,1.2504279672957e-15,"FEK30_RS10540"
5991.39997788151,-0.649647033143921,0.0939083994460383,-6.91787994445822,4.58452545386561e-12,2.55773030756178e-11,"FEK30_RS10545"
10906.1697535319,-0.340617203741419,0.0761099195415438,-4.47533259518816,7.6292456019504e-06,2.16238557573353e-05,"FEK30_RS10550"
11919.2110605352,-0.0423566249598833,0.118635361516556,-0.357032038495304,0.721067821023931,0.771635503696192,"FEK30_RS10555"
1453.06328167748,-0.596603354706011,0.110516418234421,-5.39832329202462,6.72665756045307e-08,2.48226853505346e-07,"FEK30_RS10560"
5217.02889478261,0.783052296161801,0.112502670856441,6.96029961067335,3.39549827474301e-12,1.91327178235519e-11,"FEK30_RS10565"
8.1223189168313,0.529153780636402,0.502371127133986,1.05331248564226,0.292197798396501,0.356779578232406,"FEK30_RS10580"
3469.37779618868,-0.391986742522682,0.0742145694884102,-5.28180309102105,1.27918642876347e-07,4.5423186017601e-07,"FEK30_RS10585"
2005.92758858532,-0.380133620494195,0.073545702283517,-5.16867211395696,2.35763106658562e-07,8.10669001336322e-07,"FEK30_RS10590"
1943.12529012295,0.305117632906608,0.102499886491231,2.97676069068341,0.0029131130027534,0.00559436599100194,"FEK30_RS10595"
898.556086969795,0.00392517775927701,0.0886705706013861,0.0442669730515487,0.964691597542819,0.972963336857227,"FEK30_RS10600"
142.013706041131,0.049007676243056,0.15948576725126,0.307285578441915,0.758626011769099,0.805416032803372,"FEK30_RS10605"
2733.82176599346,0.709230808370278,0.0846155339225841,8.38180385435095,5.21226432268184e-17,4.16714813499263e-16,"FEK30_RS10610"
996.242220805172,0.0848552935627779,0.0976721739702766,0.868776542115269,0.384969366108527,0.453386950573372,"FEK30_RS10615"
2066.67690991633,0.319673789905658,0.0755804711122685,4.22958186422005,2.34126069953038e-05,6.20598962889602e-05,"FEK30_RS10620"
241.589777737559,0.336494771892242,0.134142172692846,2.50849352695916,0.0121247189616903,0.0205945136154343,"FEK30_RS10625"
266.778379602871,-0.407677170061105,0.122063960960711,-3.33986515636934,0.000838190773462674,0.00176188574347366,"FEK30_RS10630"
47.5280605390466,0.541528465537546,0.25154090068237,2.1528445833998,0.0313308949545208,0.0488658101970233,"FEK30_RS10635"
46.3273810094102,0.946179338579763,0.346434101444053,2.73119572996934,0.00631049813531537,0.0113903684373371,"FEK30_RS10640"
754.006690404071,0.505556792733997,0.181331230672111,2.78802934751026,0.00530297396142996,0.00966449031188947,"FEK30_RS10645"
67.1134322872601,-0.343150433913693,0.203193762718855,-1.68878428807131,0.0912607758920096,0.12753919323918,"FEK30_RS10650"
70.1276765736074,0.275197109422308,0.200658472680528,1.37147016891958,0.17022843663377,0.221351854729219,"FEK30_RS10655"
1863.18396487633,0.00731957594967812,0.0781512063710769,0.0936591549837807,0.925379917198819,0.939355449928898,"FEK30_RS10660"
1565.5937973156,0.577659279210496,0.117176649327182,4.92981564609811,8.23072500225709e-07,2.64338301267028e-06,"FEK30_RS10665"
3702.97778516814,-1.30154208847817,0.111331685775387,-11.6906708042134,1.42258536113301e-31,2.60776524316784e-30,"FEK30_RS10670"
612.80227038712,0.452426858576275,0.116607426368014,3.87991462180472,0.000104493137052494,0.000255618826602418,"FEK30_RS10675"
739.739149874978,0.208402292014838,0.0993653310659392,2.0973340477932,0.035964014872793,0.0552976111034285,"FEK30_RS10685"
29413.6638098202,1.16500861181844,0.0812642377390139,14.3360553698904,1.30251314606877e-46,4.08554956816903e-45,"FEK30_RS10690"
3690.40093070683,0.92129816543648,0.0987199230200056,9.33244412325746,1.03457159722543e-20,1.10628621930583e-19,"FEK30_RS10695"
2218.30113281414,0.261621952068372,0.0696887845848177,3.75414715046371,0.000173932667471867,0.000409859699727113,"FEK30_RS10700"
793.040669621612,-0.334939865147361,0.0852697049032886,-3.92800544492612,8.56532722805207e-05,0.000212104550568342,"FEK30_RS10705"
7580.23894045491,0.289696170418065,0.0892792651548013,3.24483148372426,0.00117520147661584,0.00239710532405095,"FEK30_RS10710"
524.654381671406,-0.427987419147363,0.13994926000083,-3.05816135894413,0.00222699625290659,0.00434772504976162,"FEK30_RS10715"
869.694324161513,-0.612049264277834,0.0870047424173001,-7.03466555124394,1.99739520553468e-12,1.14840054281556e-11,"FEK30_RS10720"
5924.86303801401,0.366911351055885,0.0694402370417085,5.28384358531933,1.26501270463658e-07,4.5033176105789e-07,"FEK30_RS10725"
202.69908318302,0.605236921388258,0.13825092130987,4.37781474187578,1.19875176229275e-05,3.31122918292802e-05,"FEK30_RS10735"
29.1929867217456,-0.00279923731677124,0.281865922630115,-0.00993109521949772,0.992076262701328,0.995805819968654,"FEK30_RS10740"
2211.78877454466,0.347295849513427,0.0889411181802724,3.90478393592379,9.43096064397588e-05,0.000231912908518675,"FEK30_RS10745"
20848.1343808842,0.583829855797479,0.145519426653236,4.01204065481038,6.01961299911843e-05,0.000151997920362355,"FEK30_RS10750"
3301.23452678714,0.513013023280477,0.15670655110642,3.27371778434513,0.00106142562061176,0.00217288218055621,"FEK30_RS10755"
497.183325091164,0.340445754141697,0.14336692595044,2.37464639689202,0.0175657688884029,0.028813576741407,"FEK30_RS10760"
113.073606849102,0.46193364608565,0.179724457727032,2.57023252109205,0.0101630275321509,0.0175368134005269,"FEK30_RS10765"
1260.41880201596,0.689103330274266,0.0642390119996113,10.7271782180964,7.58778973300767e-27,1.15163066754197e-25,"FEK30_RS10770"
609.518041166221,0.618607858559383,0.0861496601285975,7.18061867726435,6.93966596627399e-13,4.0899116957811e-12,"FEK30_RS10775"
59.6788820422333,0.479525012256868,0.221513120494823,2.1647702455985,0.0304052845130533,0.0475535280777559,"FEK30_RS10780"
135.123942167983,0.0554291556261102,0.151336846721382,0.366263450223447,0.714168500015032,0.765994557576913,"FEK30_RS10795"
9307.16910186248,1.07343661170179,0.117315001995236,9.15003702378474,5.691403906032e-20,5.61777385549941e-19,"FEK30_RS10800"
131.622456103643,-0.180276453210227,0.183617329136111,-0.981805225347725,0.326195813403291,0.392686900314495,"FEK30_RS10805"
186.205737373956,0.0250225680897892,0.153137337486772,0.16339952424699,0.870203877445542,0.89886042664792,"FEK30_RS10810"
701.641514003336,0.436038892157248,0.0956093048496674,4.56063238659521,5.09997969006322e-06,1.47361746827518e-05,"FEK30_RS10815"
2083.33984663725,0.1000963098842,0.087171644290108,1.1482668555738,0.250858417359428,0.31087502730714,"FEK30_RS10820"
464.219904085439,0.0244917693854943,0.15068109526924,0.162540425802798,0.870880296325945,0.899230093828874,"FEK30_RS10825"
1435.14420837648,0.0612690350647773,0.0820868523967373,0.746392793436097,0.455430171314979,0.521362276408023,"FEK30_RS10830"
753.313812604696,0.0765737548396093,0.102474996921739,0.747243299729878,0.454916711459245,0.521197190117472,"FEK30_RS10835"
8767.03627195215,0.431048918666805,0.0848106249462987,5.08248723482159,3.72524353273316e-07,1.23431484658518e-06,"FEK30_RS10840"
2985.39224823001,0.484888730025942,0.0952657018724099,5.0898562703643,3.58335016368052e-07,1.19855420759124e-06,"FEK30_RS10845"
5902.64856030077,0.270945647480859,0.0845992033200309,3.2026973877744,0.00136146961967228,0.00275317244723127,"FEK30_RS10850"
6541.78091091216,0.0558442650707048,0.0807736742630145,0.691367151243674,0.489334841743315,0.5554452184324,"FEK30_RS10860"
2180.49768317694,1.07175485875339,0.108372147536044,9.88957848599366,4.61968926555481e-23,5.54952459432393e-22,"FEK30_RS10865"
202.884131395345,0.0103910956333301,0.169558978624538,0.0612830751731504,0.951133769520659,0.962038922019642,"FEK30_RS10870"
544.290584092918,0.514589022447096,0.097196089468148,5.29433874616664,1.19447836389916e-07,4.27920358031386e-07,"FEK30_RS10875"
123.191487729577,0.538899458110077,0.176792486535978,3.04820339749228,0.00230214048561229,0.00449132176287733,"FEK30_RS10880"
58.8369821247101,0.169484583452318,0.246900004616066,0.686450304915423,0.492429191641707,0.558508480516086,"FEK30_RS10890"
1590.94561234196,-0.0736892907926838,0.0759068433176536,-0.970785868203084,0.331654921257204,0.397057609291385,"FEK30_RS10895"
3305.85069418522,0.0713259884159536,0.0606327934560255,1.17635992588208,0.239451078404846,0.298705432760442,"FEK30_RS10900"
1034.25503380705,-0.191288094435136,0.0785358482675953,-2.43567872066982,0.014863879856009,0.0247994874902562,"FEK30_RS10905"
5672.0355758916,-0.740594307156948,0.0596207346400355,-12.4217574913885,1.99138157886499e-35,4.35788387374874e-34,"FEK30_RS10910"
2433.5876255384,0.744462115428739,0.117105862777319,6.35717203027112,2.05501810223881e-10,1.0026360552667e-09,"FEK30_RS10915"
880.394664422458,-1.23767116975796,0.123817411739173,-9.99593798944182,1.58776847917167e-23,1.97456846550732e-22,"FEK30_RS10920"
680.822123106346,-0.539737078874996,0.114818276241978,-4.70079412912896,2.59151683823035e-06,7.80773963108247e-06,"FEK30_RS10925"
93.0696789065422,0.839758513282461,0.174022256718828,4.82558110161321,1.39595643356752e-06,4.34485668352934e-06,"FEK30_RS10930"
951.874630614534,0.322105852977372,0.0870862202040023,3.69870057768988,0.00021670606261292,0.000505170284687261,"FEK30_RS10935"
951.571888146341,-0.585025140680941,0.0899129054378219,-6.50657586730425,7.68830825157713e-11,3.87573110610754e-10,"FEK30_RS10940"
3578.32509491483,-0.769987100728396,0.104207839669761,-7.38895560227057,1.47986567279664e-13,9.12153011856968e-13,"FEK30_RS10945"
1050.49255361573,0.421809310850944,0.084615387301414,4.98501896999407,6.19557339549115e-07,2.0126701605836e-06,"FEK30_RS10950"
57866.7060086429,1.314171053826,0.0787068159559197,16.6970425351981,1.37724177907788e-62,6.4799225705614e-61,"FEK30_RS10955"
3482.17896093702,0.173854397682733,0.0670959632288131,2.59113051391554,0.00956612043528364,0.0165777519882171,"FEK30_RS10960"
2746.75557114784,-0.192884723938899,0.119611240260731,-1.6125969726461,0.106832096630814,0.146614977534657,"FEK30_RS10965"
4739.17322341198,-0.201934040983954,0.0886394963256246,-2.27814968896182,0.0227176606329407,0.0365216150152572,"FEK30_RS10970"
29899.8275247627,0.554022777636767,0.0506172490186417,10.9453355995844,6.99581672908627e-28,1.10330673889444e-26,"FEK30_RS10975"
63.2643180687598,-0.096047519596604,0.218467111197489,-0.439642924146048,0.660195746877793,0.716544634154559,"FEK30_RS10980"
75.5479020626514,-0.528663243639416,0.22459848920361,-2.35381478082942,0.0185818674233386,0.0302867273303031,"FEK30_RS10985"
1576.85873154799,0.261737840025194,0.104924605922176,2.49453250479042,0.012612317429446,0.0213328772338682,"FEK30_RS10990"
3833.16460872701,1.58606367325187,0.1540547108082,10.2954571459131,7.3867867414797e-25,9.92995189104628e-24,"FEK30_RS10995"
259.484758659398,-0.198512242551211,0.128120461809358,-1.54941872475136,0.121281095389138,0.163973435001694,"FEK30_RS11000"
11494.3221744198,0.0799664836031734,0.128970876465655,0.620035203253568,0.535234610498013,0.599096684728651,"FEK30_RS11005"
1650.13491486115,-0.0292200852411128,0.0876560809220533,-0.333349209019466,0.738870697959883,0.78894902182614,"FEK30_RS11010"
3464.15186335969,0.211032141246199,0.0641978612155133,3.28721451541448,0.00101183724480314,0.00208193625515981,"FEK30_RS11015"
4834.5655981062,0.762323576649612,0.0914400703413424,8.33686559736762,7.62856879222052e-17,6.01548874313925e-16,"FEK30_RS11020"
7226.23912811006,0.819229924175626,0.0843084212375314,9.71705924687546,2.55040814325882e-22,2.95073860181133e-21,"FEK30_RS11025"
5511.91836431621,0.834886246293982,0.0781361334617148,10.6850212482431,1.19621660398194e-26,1.78672987991589e-25,"FEK30_RS11030"
314.575549670191,-2.36835228974075,0.256024616928601,-9.25048660614238,2.23472954518495e-20,2.31935349487394e-19,"FEK30_RS11035"
577.109934981826,-1.34711205495505,0.184525321423756,-7.30041841716374,2.86874195911834e-13,1.73043986123741e-12,"FEK30_RS11040"
632.743434090358,-0.87477522595541,0.147812488327953,-5.91814153087349,3.25599733823876e-09,1.41410469013047e-08,"FEK30_RS11045"
1058.47501225356,-0.474635242605332,0.0878480972528452,-5.40290862805181,6.55688645620707e-08,2.42278671019274e-07,"FEK30_RS11050"
11692.225966107,-0.130656415631007,0.0808741278921969,-1.61555269943892,0.106191057631337,0.145806106854701,"FEK30_RS11055"
348.902886098205,0.190717522399489,0.0983231757498631,1.93970059393403,0.0524160873704084,0.0773650465836892,"FEK30_RS11060"
543.761368577201,-0.0642909617084679,0.0980649068210616,-0.655596010770491,0.512084092948348,0.57663079154096,"FEK30_RS11065"
